#Wave		#Intensity
1945.189453	11383.826172
1943.490234	11375.000977
1941.789063	11593.725586
1940.089844	11555.072266
1938.388672	11550.240234
1936.687500	11573.333008
1934.986328	11599.354492
1933.285156	11660.626953
1931.583984	11657.237305
1929.880859	11652.375977
1928.179688	11559.396484
1926.476563	11748.371094
1924.773438	11468.949219
1923.070313	11643.190430
1921.367188	12046.321289
1919.664063	11646.653320
1917.958984	11675.521484
1916.255859	11496.077148
1914.550781	11530.821289
1912.845703	11706.325195
1911.140625	11680.903320
1909.435547	11696.532227
1907.730469	11622.747070
1906.023438	11522.606445
1904.316406	11527.988281
1902.611328	11490.882813
1900.904297	11532.879883
1899.197266	11403.520508
1897.488281	11319.591797
1895.781250	11629.487305
1894.074219	11432.838867
1892.365234	11605.040039
1890.656250	11592.818359
1888.947266	11538.172852
1887.238281	11366.527344
1885.529297	11702.403320
1883.818359	11573.186523
1882.109375	11582.894531
1880.398438	11396.730469
1878.687500	11568.677734
1876.976563	11416.181641
1875.265625	11515.014648
1873.554688	11429.765625
1871.841797	11318.255859
1870.130859	11547.000000
1868.417969	11290.970703
1866.705078	11426.216797
1864.992188	11374.608398
1863.279297	11232.548828
1861.564453	11110.958984
1859.851563	11211.123047
1858.136719	11203.329102
1856.421875	11430.293945
1854.707031	11364.142578
1852.992188	11246.996094
1851.277344	11303.313477
1849.562500	11403.321289
1847.845703	11270.195313
1846.128906	11220.139648
1844.412109	11299.711914
1842.695313	11198.700195
1840.978516	11244.758789
1839.261719	11143.787109
1837.542969	11095.239258
1835.824219	11378.456055
1834.105469	11254.229492
1832.386719	11148.953125
1830.667969	11312.750977
1828.949219	11194.410156
1827.228516	11057.210938
1825.509766	11133.719727
1823.789063	11118.645508
1822.068359	11087.591797
1820.347656	11241.040039
1818.626953	11102.488281
1816.904297	11074.350586
1815.183594	11159.469727
1813.460938	11227.135742
1811.738281	11270.100586
1810.015625	10974.933594
1808.292969	10965.692383
1806.568359	11017.376953
1804.845703	11109.650391
1803.121094	11130.833984
1801.396484	11112.861328
1799.671875	11145.627930
1797.947266	10892.869141
1796.222656	10977.823242
1794.496094	11375.676758
1792.769531	10973.811523
1791.044922	10980.492188
1789.318359	10807.620117
1787.589844	10695.612305
1785.863281	10920.895508
1784.136719	10959.409180
1782.408203	11018.162109
1780.679688	10807.817383
1778.951172	10956.246094
1777.222656	10912.287109
1775.494141	10689.057617
1773.763672	10801.280273
1772.035156	11004.512695
1770.304688	10876.755859
1768.574219	10831.394531
1766.843750	10864.050781
1765.111328	10636.731445
1763.380859	10486.024414
1761.648438	10689.075195
1759.917969	10860.291992
1758.185547	10840.947266
1756.453125	10645.575195
1754.718750	10541.159180
1752.986328	10650.246094
1751.251953	10802.551758
1749.517578	10718.342773
1747.785156	10710.564453
1746.048828	10567.307617
1744.314453	10643.132813
1742.580078	10801.048828
1740.843750	10703.943359
1739.107422	10814.257813
1737.371094	10659.585938
1735.634766	10651.812500
1733.898438	10675.706055
1732.160156	10798.884766
1730.423828	10752.235352
1728.685547	10730.055664
1726.947266	10751.030273
1725.208984	10646.889648
1723.470703	10598.857422
1721.730469	10507.717773
1719.992188	10635.060547
1718.251953	10377.264648
1716.511719	10500.269531
1714.771484	10709.405273
1713.029297	10810.754883
1711.289063	10481.323242
1709.546875	10375.958008
1707.804688	10514.622070
1706.062500	10526.954102
1704.320313	10453.196289
1702.578125	10710.817383
1700.833984	10530.921875
1699.091797	10563.306641
1697.347656	10532.598633
1695.603516	10461.767578
1693.857422	10296.380859
1692.113281	10530.796875
1690.369141	10245.127930
1688.623047	10392.094727
1686.876953	10526.114258
1685.130859	10575.613281
1683.384766	10477.659180
1681.636719	10385.464844
1679.890625	10502.204102
1678.142578	10493.007813
1676.394531	10370.823242
1674.646484	10383.102539
1672.896484	10345.334961
1671.148438	10416.216797
1669.398438	10545.664063
1667.650391	10410.717773
1665.900391	10251.537109
1664.148438	10236.674805
1662.398438	10137.563477
1660.648438	10441.113281
1658.896484	10244.928711
1657.144531	10155.858398
1655.392578	10089.651367
1653.640625	10073.400391
1651.886719	10268.253906
1650.134766	10396.002930
1648.380859	10171.531250
1646.626953	10089.696289
1644.873047	10282.958984
1643.119141	10373.547852
1641.363281	10267.497070
1639.609375	10160.061523
1637.853516	9991.430664
1636.097656	10026.469727
1634.341797	10092.810547
1632.583984	10348.415039
1630.828125	10007.695313
1629.070313	9940.262695
1627.312500	10103.283203
1625.554688	10068.563477
1623.796875	10094.995117
1622.037109	10368.762695
1620.279297	10012.800781
1618.519531	10128.743164
1616.759766	10084.098633
1615.000000	10164.467773
1613.238281	10054.504883
1611.478516	10036.874023
1609.716797	10237.860352
1607.955078	10109.493164
1606.193359	10093.275391
1604.431641	10121.041992
1602.669922	9984.259766
1600.906250	10087.195313
1599.142578	9990.170898
1597.378906	10083.136719
1595.615234	9966.306641
1593.851563	9944.459961
1592.085938	10009.040039
1590.322266	10090.589844
1588.556641	10084.303711
1586.791016	9987.404297
1585.025391	9773.050781
1583.257813	9843.251953
1581.492188	9907.764648
1579.724609	10057.130859
1577.957031	9998.515625
1576.189453	9897.498047
1574.419922	9831.866211
1572.652344	9985.361328
1570.882813	9919.735352
1569.113281	9885.219727
1567.343750	9689.668945
1565.574219	9683.458984
1563.802734	9880.594727
1562.033203	9966.114258
1560.261719	9852.570313
1558.490234	9772.940430
1556.718750	9652.422852
1554.947266	9910.015625
1553.173828	9940.428711
1551.400391	9622.532227
1549.626953	9747.445313
1547.853516	9745.449219
1546.080078	9695.538086
1544.304688	9856.987305
1542.531250	9666.205078
1540.755859	9682.529297
1538.980469	9622.808594
1537.205078	9598.306641
1535.427734	9666.707031
1533.652344	9673.161133
1531.875000	9567.057617
1530.097656	9560.867188
1528.320313	9727.657227
1526.541016	9652.536133
1524.763672	9812.206055
1522.984375	9472.868164
1521.205078	9548.195313
1519.425781	9586.963867
1517.646484	9705.776367
1515.865234	9656.021484
1514.085938	9391.470703
1512.304688	9382.506836
1510.523438	9506.871094
1508.740234	9555.413086
1506.958984	9465.050781
1505.175781	9635.600586
1503.394531	9531.233398
1501.611328	9617.577148
1499.826172	9584.740234
1498.042969	9581.344727
1496.259766	9395.805664
1494.474609	9393.849609
1492.689453	9583.762695
1490.904297	9399.735352
1489.117188	9400.574219
1487.332031	9380.416992
1485.544922	9344.874023
1483.757813	9319.138672
1481.970703	9452.871094
1480.183594	9401.947266
1478.394531	9330.071289
1476.607422	9405.001953
1474.818359	9435.177734
1473.029297	9416.432617
1471.240234	9527.616211
1469.449219	9341.251953
1467.658203	9316.948242
1465.869141	9456.001953
1464.078125	9356.306641
1462.285156	9177.106445
1460.494141	9289.587891
1458.701172	9374.121094
1456.910156	9454.433594
1455.117188	9321.372070
1453.324219	9230.187500
1451.529297	9190.610352
1449.736328	9202.607422
1447.941406	9373.422852
1446.146484	9109.579102
1444.351563	9267.805664
1442.554688	9076.493164
1440.759766	9102.415039
1438.962891	9257.755859
1437.166016	9141.700195
1435.369141	9032.648438
1433.572266	9058.552734
1431.773438	9233.233398
1429.976563	9359.179688
1428.177734	9054.185547
1426.378906	9011.964844
1424.578125	8994.769531
1422.779297	9166.494141
1420.978516	9271.483398
1419.177734	9257.017578
1417.376953	9091.243164
1415.576172	9200.341797
1413.775391	9101.251953
1411.972656	9115.962891
1410.169922	9037.736328
1408.367188	8927.648438
1406.564453	8834.242188
1404.759766	9095.721680
1402.957031	9054.978516
1401.152344	8992.083008
1399.347656	8981.852539
1397.542969	9065.800781
1395.736328	8986.324219
1393.931641	9075.770508
1392.125000	9087.669922
1390.318359	8872.627930
1388.511719	8930.218750
1386.703125	8979.483398
1384.894531	9037.023438
1383.087891	8974.254883
1381.279297	8878.336914
1379.468750	8945.532227
1377.660156	8932.559570
1375.849609	9027.339844
1374.041016	8895.580078
1372.230469	8776.301758
1370.417969	8860.007813
1368.607422	8859.483398
1366.794922	8865.858398
1364.984375	8886.024414
1363.171875	8762.734375
1361.357422	8763.605469
1359.544922	8843.062500
1357.730469	8926.620117
1355.917969	8687.660156
1354.103516	8633.429688
1352.287109	8759.677734
1350.472656	8687.549805
1348.656250	8765.536133
1346.841797	8624.604492
1345.025391	8764.503906
1343.207031	8773.619141
1341.390625	8852.891602
1339.572266	8654.289063
1337.755859	8609.787109
1335.937500	9152.364258
1334.117188	8907.087891
1332.298828	8843.318359
1330.478516	8974.676758
1328.658203	8655.416992
1326.837891	8615.086914
1325.017578	8633.815430
1323.197266	8771.963867
1321.375000	8664.380859
1319.552734	8530.772461
1317.730469	8553.613281
1315.908203	8592.903320
1314.085938	8754.217773
1312.261719	8534.330078
1310.437500	8601.007813
1308.613281	8556.655273
1306.789063	8702.762695
1304.962891	8529.645508
1303.138672	8449.727539
1301.312500	8480.748047
1299.486328	8483.006836
1297.660156	8533.165039
1295.832031	8569.617188
1294.003906	8601.948242
1292.177734	8367.563477
1290.347656	8461.455078
1288.519531	8471.912109
1286.691406	8475.529297
1284.861328	8362.991211
1283.031250	8239.571289
1281.201172	8299.236328
1279.371094	8433.982422
1277.539063	8359.776367
1275.707031	8401.627930
1273.875000	8517.154297
1272.042969	8400.678711
1270.210938	8347.002930
1268.376953	8472.009766
1266.544922	8343.345703
1264.710938	8311.526367
1262.876953	8443.270508
1261.041016	8362.386719
1259.207031	8567.624023
1257.371094	8400.939453
1255.535156	8265.646484
1253.699219	8190.314941
1251.861328	8347.767578
1250.025391	8249.314453
1248.187500	8235.256836
1246.349609	8330.021484
1244.511719	8392.106445
1242.671875	8425.610352
1240.833984	8353.071289
1238.994141	8276.486328
1237.154297	8108.898926
1235.312500	8405.967773
1233.472656	8252.004883
1231.630859	8275.985352
1229.789063	8275.518555
1227.947266	8332.054688
1226.105469	8324.789063
1224.261719	8340.588867
1222.419922	8306.196289
1220.576172	8114.517090
1218.732422	8394.718750
1216.886719	8323.737305
1215.042969	8381.524414
1213.197266	8280.768555
1211.351563	8155.674805
1209.505859	8278.460938
1207.658203	8333.495117
1205.812500	8129.959473
1203.964844	8114.626953
1202.117188	8221.073242
1200.269531	8278.773438
1198.419922	8347.266602
1196.572266	8176.399902
1194.722656	7962.348633
1192.873047	8109.253418
1191.021484	8099.347656
1189.171875	8161.045410
1187.320313	8051.183594
1185.468750	8075.053223
1183.617188	8085.411133
1181.765625	8178.098145
1179.912109	8201.920898
1178.060547	7904.636230
1176.207031	8035.066406
1174.353516	8127.678711
1172.498047	8143.398926
1170.644531	8141.587891
1168.789063	7854.076172
1166.933594	8035.567383
1165.078125	7920.626953
1163.220703	8110.101563
1161.363281	7979.037109
1159.507813	8004.182617
1157.648438	7936.453125
1155.791016	7919.883301
1153.933594	8039.189941
1152.074219	7878.693848
1150.214844	7854.077637
1148.355469	8090.274902
1146.496094	8109.974609
1144.634766	8096.070801
1142.773438	8067.394531
1140.912109	8003.808105
1139.050781	8133.619141
1137.189453	8049.906738
1135.326172	8093.744141
1133.462891	7866.488281
1131.599609	7909.003418
1129.736328	8136.604980
1127.871094	8137.466797
1126.007813	7852.749023
1124.142578	7631.158203
1122.277344	7880.057129
1120.410156	7933.226563
1118.544922	7912.695801
1116.677734	7921.637207
1114.810547	8045.723145
1112.943359	7968.955566
1111.074219	7963.153809
1109.207031	8022.918457
1107.337891	7943.529785
1105.468750	7957.796875
1103.599609	7857.062500
1101.728516	8133.362305
1099.859375	7971.150879
1097.988281	7886.513672
1096.115234	7863.367188
1094.244141	7948.417480
1092.373047	7993.368164
1090.500000	7908.798828
1088.626953	7742.847168
1086.753906	7953.282227
1084.878906	8056.890625
1083.005859	8039.071777
1081.130859	7910.576172
1079.255859	7792.803223
1077.378906	7801.712402
1075.503906	7758.643555
1073.626953	7816.851074
1071.750000	7752.483887
1069.873047	7855.944336
1067.996094	7851.510742
1066.117188	7986.847656
1064.238281	7782.758789
1062.359375	7886.115723
1060.480469	7773.926758
1058.601563	7873.247559
1056.720703	7929.974609
1054.839844	7833.801270
1052.958984	7793.489746
1051.078125	7719.977539
1049.195313	7892.258789
1047.312500	7804.145996
1045.429688	7706.777344
1043.546875	7683.794434
1041.664063	7776.291016
1039.779297	7840.878906
1037.894531	7776.752930
1036.009766	7659.601563
1034.125000	7778.537109
1032.240234	7823.176758
1030.353516	7792.245605
1028.466797	7775.903809
1026.580078	7639.008789
1024.691406	7731.319824
1022.804688	7847.424805
1020.916016	7853.588867
1019.027344	7747.240723
1017.138672	7619.766602
1015.248047	8553.423828
1013.357422	7956.252441
1011.468750	7707.151367
1009.576172	7573.187988
1007.685547	7645.491211
1005.792969	7761.371094
1003.902344	7751.680664
1002.009766	7649.528320
1000.115234	7757.402344
998.222656	7812.413086
996.328125	7740.674805
994.433594	7820.737793
992.539063	7651.390625
990.644531	7644.373047
988.748047	7790.342773
986.853516	7853.177246
984.957031	7809.206055
983.058594	7644.003906
981.162109	7658.074219
979.263672	7860.515625
977.365234	7641.414063
975.466797	7737.110352
973.568359	7506.287598
971.667969	7583.543457
969.769531	7893.665527
967.869141	7751.102539
965.968750	7555.995117
964.066406	7614.757324
962.164063	7611.704102
960.263672	7707.226074
958.359375	7756.712891
956.457031	7720.783691
954.554688	7641.527344
952.650391	7789.477051
950.746094	7741.747559
948.841797	7652.037598
946.935547	7561.056152
945.029297	7614.427246
943.125000	7864.517578
941.216797	7778.792480
939.310547	7672.129395
937.404297	7674.305176
935.496094	7656.822266
933.587891	7615.764160
931.679688	7619.258789
929.769531	7643.702637
927.859375	7586.962891
925.951172	7712.189453
924.039063	7727.432617
922.128906	7658.935547
920.216797	7747.431641
918.306641	7567.803223
916.394531	7543.839844
914.480469	7586.549805
912.568359	7591.341309
910.654297	7415.830078
908.740234	7752.437988
906.826172	7836.847168
904.912109	7609.172852
902.996094	7627.003418
901.080078	7664.399902
899.164063	7757.881836
897.248047	7651.742676
895.332031	7664.327148
893.414063	7654.740234
891.496094	7514.804199
889.578125	7700.737305
887.658203	7611.667969
885.740234	7480.954590
883.820313	7662.857910
881.900391	7533.493164
879.978516	7590.333984
878.058594	7503.990723
876.136719	7589.435059
874.214844	7594.187988
872.292969	7617.145020
870.369141	7788.315918
868.447266	7555.131836
866.523438	7531.293457
864.599609	7677.676270
862.673828	7584.970703
860.750000	7500.100098
858.824219	7494.470703
856.898438	7610.866699
854.972656	7663.614746
853.044922	7406.230957
851.117188	7590.019043
849.189453	7549.354980
847.261719	7476.293457
845.333984	7621.045898
843.404297	7532.447754
841.474609	7511.266602
839.544922	7461.595703
837.615234	7607.509277
835.683594	7428.355957
833.753906	7399.448730
831.822266	7349.846191
829.888672	7575.870117
827.957031	7588.341797
826.023438	7537.434082
824.089844	7521.460938
822.156250	7621.838379
820.222656	7600.681641
818.287109	7611.836914
816.351563	7545.477051
814.416016	7521.767090
812.480469	7637.518066
810.542969	7544.086914
808.605469	7617.187500
806.667969	7437.352051
804.730469	7661.372559
802.792969	7628.635742
800.853516	7628.148438
798.914063	7686.959473
796.974609	7458.337891
795.033203	7454.022949
793.093750	7530.865723
791.152344	7763.508789
789.210938	7510.614746
787.269531	7505.000488
785.326172	7696.299805
783.382813	7827.034180
781.439453	7759.600098
779.496094	7699.912598
777.550781	7704.542969
775.607422	7773.445313
773.662109	7796.047363
771.716797	7593.779785
769.769531	7592.003906
767.824219	7536.287109
765.876953	7329.083496
763.929688	7607.214844
761.980469	7565.648438
760.033203	7625.465820
758.083984	7746.828125
756.134766	7869.415527
754.183594	7635.493164
752.234375	7686.261230
750.283203	7783.141602
748.332031	7771.065918
746.380859	7723.126465
744.429688	7448.525879
742.476563	7491.591309
740.523438	7439.908203
738.570313	7552.062500
736.615234	7514.462402
734.662109	7581.772949
732.707031	7614.520508
730.751953	7582.043945
728.794922	7607.104492
726.839844	7605.314453
724.882813	7552.416992
722.925781	7711.590332
720.968750	7681.678223
719.009766	7654.333008
717.050781	7518.498535
715.091797	7502.688477
713.132813	7698.681641
711.173828	7687.937500
709.212891	7599.404785
707.251953	7600.161621
705.291016	7535.908203
703.330078	7549.421387
701.367188	7413.860352
699.404297	7508.916016
697.441406	7684.154785
695.478516	7785.465820
693.513672	7568.509277
691.548828	7606.168945
689.583984	7618.364258
687.619141	7483.004395
685.652344	7591.868164
683.685547	7676.523438
681.718750	7580.645996
679.751953	7606.806641
677.785156	7523.693848
675.816406	7466.022949
673.847656	7522.665527
671.878906	7411.698730
669.908203	7456.902344
667.937500	7361.229492
665.966797	7544.705078
663.996094	7457.933105
662.025391	7456.161133
660.052734	7448.050293
658.080078	7433.604492
656.107422	7526.873047
654.134766	7298.316406
652.160156	7496.693848
650.185547	7458.187988
648.210938	7480.464844
646.236328	7274.914063
644.259766	7430.083008
642.283203	7399.215820
640.306641	7606.133301
638.330078	7429.826660
636.353516	7435.638672
634.375000	7490.736328
632.396484	7512.954590
630.416016	7266.093750
628.437500	7348.973633
626.457031	7479.792969
624.476563	7575.203613
622.496094	7358.848145
620.513672	7413.864746
618.533203	7460.024414
616.550781	7434.276855
614.568359	7479.146484
612.583984	7460.968262
610.599609	7444.057617
608.615234	7496.448730
606.630859	7296.893066
604.646484	7280.030762
602.660156	7367.672363
600.673828	7396.112305
598.687500	7420.762207
596.701172	7478.109863
594.712891	7464.992676
592.724609	7387.748535
590.736328	7384.714355
588.746094	7424.415039
586.757813	7457.812500
584.767578	7355.514160
582.777344	7368.814453
580.785156	7446.146484
578.794922	7554.824219
576.802734	7337.130859
574.810547	7489.697266
