#Wave		#Intensity
1945.189453	11591.206055
1943.490234	11664.745117
1941.789063	11939.301758
1940.089844	11893.241211
1938.388672	11860.422852
1936.687500	11939.317383
1934.986328	11956.460938
1933.285156	11851.640625
1931.583984	11901.106445
1929.880859	11871.234375
1928.179688	11782.625000
1926.476563	11829.130859
1924.773438	11581.994141
1923.070313	11666.675781
1921.367188	12127.041016
1919.664063	11780.185547
1917.958984	11713.666992
1916.255859	11845.199219
1914.550781	11898.951172
1912.845703	11896.958008
1911.140625	11892.030273
1909.435547	11736.112305
1907.730469	11599.296875
1906.023438	11568.034180
1904.316406	11681.832031
1902.611328	11848.325195
1900.904297	11821.421875
1899.197266	11664.189453
1897.488281	11656.354492
1895.781250	11775.880859
1894.074219	11566.034180
1892.365234	11802.604492
1890.656250	11668.904297
1888.947266	11595.227539
1887.238281	11537.662109
1885.529297	11797.461914
1883.818359	11674.077148
1882.109375	11629.675781
1880.398438	11674.450195
1878.687500	11748.433594
1876.976563	11500.930664
1875.265625	11709.318359
1873.554688	11537.855469
1871.841797	11421.945313
1870.130859	11679.875000
1868.417969	11533.316406
1866.705078	11512.336914
1864.992188	11608.114258
1863.279297	11461.634766
1861.564453	11272.896484
1859.851563	11364.281250
1858.136719	11537.299805
1856.421875	11717.545898
1854.707031	11467.652344
1852.992188	11414.622070
1851.277344	11529.205078
1849.562500	11672.886719
1847.845703	11498.920898
1846.128906	11339.580078
1844.412109	11365.247070
1842.695313	11428.760742
1840.978516	11359.769531
1839.261719	11354.843750
1837.542969	11373.202148
1835.824219	11510.865234
1834.105469	11380.795898
1832.386719	11141.680664
1830.667969	11488.717773
1828.949219	11349.989258
1827.228516	11228.752930
1825.509766	11245.638672
1823.789063	11255.249023
1822.068359	11315.707031
1820.347656	11463.303711
1818.626953	11295.663086
1816.904297	11296.534180
1815.183594	11240.777344
1813.460938	11199.554688
1811.738281	11384.761719
1810.015625	11008.309570
1808.292969	11068.704102
1806.568359	11121.821289
1804.845703	11143.008789
1803.121094	11200.437500
1801.396484	11238.996094
1799.671875	11174.619141
1797.947266	10968.232422
1796.222656	11234.300781
1794.496094	11526.347656
1792.769531	11091.139648
1791.044922	11155.728516
1789.318359	11089.973633
1787.589844	10970.675781
1785.863281	11085.903320
1784.136719	11115.703125
1782.408203	11039.865234
1780.679688	11034.938477
1778.951172	11205.021484
1777.222656	10996.161133
1775.494141	10848.099609
1773.763672	10795.498047
1772.035156	11201.074219
1770.304688	10891.206055
1768.574219	11087.118164
1766.843750	11079.280273
1765.111328	10724.829102
1763.380859	10795.031250
1761.648438	10804.570313
1759.917969	11081.134766
1758.185547	11102.157227
1756.453125	10817.278320
1754.718750	10634.928711
1752.986328	10793.037109
1751.251953	10929.454102
1749.517578	11024.003906
1747.785156	10810.029297
1746.048828	10622.075195
1744.314453	10695.008789
1742.580078	10906.220703
1740.843750	10876.796875
1739.107422	10870.424805
1737.371094	10721.501953
1735.634766	10755.465820
1733.898438	10792.293945
1732.160156	10760.029297
1730.423828	10888.921875
1728.685547	10807.736328
1726.947266	10702.128906
1725.208984	10658.393555
1723.470703	10719.625977
1721.730469	10675.898438
1719.992188	10704.044922
1718.251953	10467.789063
1716.511719	10543.368164
1714.771484	10753.932617
1713.029297	10894.046875
1711.289063	10692.385742
1709.546875	10655.884766
1707.804688	10567.726563
1706.062500	10624.532227
1704.320313	10553.625000
1702.578125	10756.718750
1700.833984	10572.511719
1699.091797	10688.052734
1697.347656	10658.754883
1695.603516	10638.065430
1693.857422	10522.800781
1692.113281	10572.346680
1690.369141	10386.944336
1688.623047	10539.612305
1686.876953	10597.710938
1685.130859	10695.872070
1683.384766	10500.560547
1681.636719	10265.252930
1679.890625	10513.650391
1678.142578	10614.604492
1676.394531	10339.357422
1674.646484	10521.810547
1672.896484	10426.828125
1671.148438	10430.510742
1669.398438	10559.955078
1667.650391	10420.719727
1665.900391	10414.395508
1664.148438	10346.654297
1662.398438	10341.771484
1660.648438	10519.639648
1658.896484	10413.370117
1657.144531	10291.441406
1655.392578	10199.523438
1653.640625	10347.312500
1651.886719	10428.003906
1650.134766	10511.513672
1648.380859	10371.140625
1646.626953	10128.184570
1644.873047	10347.093750
1643.119141	10424.845703
1641.363281	10253.250977
1639.609375	10127.300781
1637.853516	10112.478516
1636.097656	10134.679688
1634.341797	10460.081055
1632.583984	10442.349609
