#Wave		#Intensity
1945.189453	12178.046875
1943.490234	12275.118164
1941.789063	12412.815430
1940.089844	12548.994141
1938.388672	12464.616211
1936.687500	12350.866211
1934.986328	12240.088867
1933.285156	12230.728516
1931.583984	12421.164063
1929.880859	12408.833008
1928.179688	12350.975586
1926.476563	12275.512695
1924.773438	12316.053711
1923.070313	12286.120117
1921.367188	12555.588867
1919.664063	12374.477539
1917.958984	12328.400391
1916.255859	12204.588867
1914.550781	12256.814453
1912.845703	12247.429688
1911.140625	12262.968750
1909.435547	12271.170898
1907.730469	12233.930664
1906.023438	12148.341797
1904.316406	12207.829102
1902.611328	12290.733398
1900.904297	12436.586914
1899.197266	12189.919922
1897.488281	12174.674805
1895.781250	12232.627930
1894.074219	12191.027344
1892.365234	12215.292969
1890.656250	12330.263672
1888.947266	12279.880859
1887.238281	12051.064453
1885.529297	12323.938477
1883.818359	12332.059570
1882.109375	12242.225586
1880.398438	12080.797852
1878.687500	12170.787109
1876.976563	12101.474609
1875.265625	12191.423828
1873.554688	12217.068359
1871.841797	12109.803711
1870.130859	12193.854492
1868.417969	11949.392578
1866.705078	12231.949219
1864.992188	12102.852539
1863.279297	11899.380859
1861.564453	11782.051758
1859.851563	11984.204102
1858.136719	12197.949219
1856.421875	12313.921875
1854.707031	11956.041016
1852.992188	11984.551758
1851.277344	11927.065430
1849.562500	12172.673828
1847.845703	12062.721680
1846.128906	11843.561523
1844.412109	11807.973633
1842.695313	12049.049805
1840.978516	12285.670898
1839.261719	11986.557617
1837.542969	12006.259766
1835.824219	11982.300781
1834.105469	12020.902344
1832.386719	11761.309570
1830.667969	11984.623047
1828.949219	11741.118164
1827.228516	11759.371094
1825.509766	11818.312500
1823.789063	11689.763672
1822.068359	11925.953125
1820.347656	11951.413086
1818.626953	11814.186523
1816.904297	11788.824219
1815.183594	11953.670898
1813.460938	11849.897461
1811.738281	11933.389648
1810.015625	11806.433594
1808.292969	11791.238281
1806.568359	11718.021484
1804.845703	11811.618164
1803.121094	11781.920898
1801.396484	11710.187500
1799.671875	11571.796875
1797.947266	11605.919922
1796.222656	11809.564453
1794.496094	12059.492188
1792.769531	11692.265625
1791.044922	11593.093750
1789.318359	11531.603516
1787.589844	11465.789063
1785.863281	11496.974609
1784.136719	11601.952148
1782.408203	11539.046875
1780.679688	11470.375977
1778.951172	11549.257813
1777.222656	11516.757813
1775.494141	11487.158203
1773.763672	11435.884766
1772.035156	11695.366211
1770.304688	11554.475586
1768.574219	11563.889648
1766.843750	11492.406250
1765.111328	11381.952148
1763.380859	11144.468750
1761.648438	11314.192383
1759.917969	11281.770508
1758.185547	11532.215820
1756.453125	11420.402344
1754.718750	11311.513672
1752.986328	11437.763672
1751.251953	11483.208984
1749.517578	11424.825195
1747.785156	11376.550781
1746.048828	11070.306641
1744.314453	11174.857422
1742.580078	11311.062500
1740.843750	11285.882813
1739.107422	11449.374023
1737.371094	11183.709961
1735.634766	11178.716797
1733.898438	11241.373047
1732.160156	11314.077148
1730.423828	11235.675781
1728.685547	11111.268555
1726.947266	11251.546875
1725.208984	11328.498047
1723.470703	11185.446289
1721.730469	11240.814453
1719.992188	11044.654297
1718.251953	11016.682617
1716.511719	11033.255859
1714.771484	11215.000000
1713.029297	11349.282227
1711.289063	10962.315430
1709.546875	10996.103516
1707.804688	11146.130859
1706.062500	11250.179688
1704.320313	11088.766602
1702.578125	11207.125977
1700.833984	11038.609375
1699.091797	11032.181641
1697.347656	11196.351563
1695.603516	11049.426758
1693.857422	11028.664063
1692.113281	10952.028320
1690.369141	10931.288086
1688.623047	11012.240234
1686.876953	11004.378906
1685.130859	11089.576172
1683.384766	10992.953125
1681.636719	10799.051758
1679.890625	11151.794922
1678.142578	11076.667969
1676.394531	10881.426758
1674.646484	10975.115234
1672.896484	10865.747070
1671.148438	11030.869141
1669.398438	11095.884766
1667.650391	10840.806641
1665.900391	10870.114258
1664.148438	10900.837891
1662.398438	10951.539063
1660.648438	10803.760742
1658.896484	10694.581055
1657.144531	10691.053711
1655.392578	10738.893555
1653.640625	10790.993164
1651.886719	10952.898438
1650.134766	10943.611328
1648.380859	10905.808594
1646.626953	10708.363281
1644.873047	10831.668945
1643.119141	10962.047852
1641.363281	10794.620117
1639.609375	10698.475586
1637.853516	10605.214844
1636.097656	10608.808594
1634.341797	10781.797852
1632.583984	10769.695313
1630.828125	10430.314453
1629.070313	10453.849609
1627.312500	10689.310547
1625.554688	10549.238281
1623.796875	10639.555664
1622.037109	10707.090820
1620.279297	10557.144531
1618.519531	10775.289063
1616.759766	10662.322266
1615.000000	10592.011719
1613.238281	10611.194336
1611.478516	10665.864258
1609.716797	10665.147461
1607.955078	10644.559570
1606.193359	10687.832031
1604.431641	10681.430664
1602.669922	10609.783203
1600.906250	10514.053711
1599.142578	10592.756836
1597.378906	10631.734375
1595.615234	10445.346680
1593.851563	10390.813477
1592.085938	10468.053711
1590.322266	10422.032227
1588.556641	10662.086914
1586.791016	10664.180664
1585.025391	10500.650391
1583.257813	10388.133789
1581.492188	10537.435547
1579.724609	10583.400391
1577.957031	10545.894531
1576.189453	10407.999023
1574.419922	10461.027344
1572.652344	10577.641602
1570.882813	10651.808594
1569.113281	10426.391602
1567.343750	10177.048828
1565.574219	10276.669922
1563.802734	10460.975586
1562.033203	10616.968750
1560.261719	10400.249023
1558.490234	10192.083008
1556.718750	10309.933594
1554.947266	10478.519531
1553.173828	10527.150391
1551.400391	10283.870117
1549.626953	10194.356445
1547.853516	10248.649414
1546.080078	10360.697266
1544.304688	10367.025391
1542.531250	10119.791992
1540.755859	10141.657227
1538.980469	10225.466797
1537.205078	10171.276367
1535.427734	10212.817383
1533.652344	10213.530273
1531.875000	10044.003906
1530.097656	9999.735352
1528.320313	10262.066406
1526.541016	10286.665039
1524.763672	10160.834961
1522.984375	10061.759766
1521.205078	10073.732422
1519.425781	10002.810547
