#Wave		#Intensity
1945.189453	11545.611328
1943.490234	11550.024414
1941.789063	12008.416992
1940.089844	11718.275391
1938.388672	11667.844727
1936.687500	11635.065430
1934.986328	11612.580078
1933.285156	11861.925781
1931.583984	11755.666016
1929.880859	11764.008789
1928.179688	11715.069336
1926.476563	11708.724609
1924.773438	11722.933594
1923.070313	11678.418945
1921.367188	12024.306641
1919.664063	11875.565430
1917.958984	11869.184570
1916.255859	11793.857422
1914.550781	11834.417969
1912.845703	11789.910156
1911.140625	11758.610352
1909.435547	11914.954102
1907.730469	11738.535156
1906.023438	11588.550781
1904.316406	11585.130859
1902.611328	11672.534180
1900.904297	11877.079102
1899.197266	11615.863281
1897.488281	11485.044922
1895.781250	11745.137695
1894.074219	11574.816406
1892.365234	11733.822266
1890.656250	11851.802734
1888.947266	11612.782227
1887.238281	11486.467773
1885.529297	11659.993164
1883.818359	11793.975586
1882.109375	11786.102539
1880.398438	11710.992188
1878.687500	11733.819336
1876.976563	11578.373047
1875.265625	11636.271484
1873.554688	11588.979492
1871.841797	11446.772461
1870.130859	11520.716797
1868.417969	11520.177734
1866.705078	11589.699219
1864.992188	11460.713867
1863.279297	11466.012695
1861.564453	11180.986328
1859.851563	11409.499023
1858.136719	11560.633789
1856.421875	11840.028320
1854.707031	11380.179688
1852.992188	11276.148438
1851.277344	11489.855469
1849.562500	11572.345703
1847.845703	11436.276367
1846.128906	11333.753906
1844.412109	11311.363281
1842.695313	11468.075195
1840.978516	11521.365234
1839.261719	11398.510742
1837.542969	11411.040039
1835.824219	11601.078125
1834.105469	11283.325195
1832.386719	11233.315430
1830.667969	11430.546875
1828.949219	11363.075195
1827.228516	11276.726563
1825.509766	11297.963867
1823.789063	11351.162109
1822.068359	11304.083984
1820.347656	11351.445313
1818.626953	11359.571289
1816.904297	11135.341797
1815.183594	11264.007813
1813.460938	11267.782227
1811.738281	11480.553711
1810.015625	11047.490234
1808.292969	11089.016602
1806.568359	11113.117188
1804.845703	11250.333984
1803.121094	11359.947266
1801.396484	11299.888672
1799.671875	11263.041992
1797.947266	11091.421875
1796.222656	11131.419922
1794.496094	11474.192383
1792.769531	11176.600586
1791.044922	11050.007813
1789.318359	11095.765625
1787.589844	11095.177734
1785.863281	11136.563477
1784.136719	11234.371094
1782.408203	11006.586914
1780.679688	11082.677734
1778.951172	11200.682617
1777.222656	11036.651367
1775.494141	11059.191406
1773.763672	10974.749023
1772.035156	11341.267578
1770.304688	11058.829102
1768.574219	11055.333008
1766.843750	11021.500977
1765.111328	10892.359375
1763.380859	10692.510742
1761.648438	10762.703125
1759.917969	11076.804688
1758.185547	11073.293945
1756.453125	10864.893555
1754.718750	10893.156250
1752.986328	10963.233398
1751.251953	11096.734375
1749.517578	10930.287109
1747.785156	10853.275391
1746.048828	10796.467773
1744.314453	10762.735352
1742.580078	11027.241211
1740.843750	10846.547852
1739.107422	10902.108398
1737.371094	10823.735352
1735.634766	10899.428711
1733.898438	10854.186523
1732.160156	10890.986328
1730.423828	10765.184570
1728.685547	10832.191406
1726.947266	10932.251953
1725.208984	10865.463867
1723.470703	10895.027344
1721.730469	10818.206055
1719.992188	10620.688477
1718.251953	10654.584961
1716.511719	10665.480469
1714.771484	10778.350586
1713.029297	10908.407227
1711.289063	10597.623047
1709.546875	10703.256836
1707.804688	10665.323242
1706.062500	10681.930664
1704.320313	10708.572266
1702.578125	10788.275391
1700.833984	10594.024414
1699.091797	10742.540039
1697.347656	10653.020508
1695.603516	10738.397461
1693.857422	10527.100586
1692.113281	10654.014648
1690.369141	10588.924805
1688.623047	10614.086914
1686.876953	10844.002930
1685.130859	10774.612305
1683.384766	10609.344727
1681.636719	10485.641602
1679.890625	10831.291992
1678.142578	10754.796875
1676.394531	10495.255859
1674.646484	10689.119141
1672.896484	10525.477539
1671.148438	10504.840820
1669.398438	10651.420898
1667.650391	10279.261719
1665.900391	10380.109375
1664.148438	10449.492188
1662.398438	10503.138672
1660.648438	10511.073242
1658.896484	10490.453125
1657.144531	10284.305664
1655.392578	10258.026367
1653.640625	10244.595703
1651.886719	10485.057617
1650.134766	10458.749023
1648.380859	10466.667969
1646.626953	10250.777344
1644.873047	10445.434570
1643.119141	10537.416016
1641.363281	10398.565430
1639.609375	10373.717773
1637.853516	10226.406250
1636.097656	10183.088867
1634.341797	10430.186523
1632.583984	10465.121094
1630.828125	10302.248047
1629.070313	10229.066406
1627.312500	10293.884766
1625.554688	10180.911133
1623.796875	10309.691406
1622.037109	10391.507813
1620.279297	10230.253906
1618.519531	10248.105469
1616.759766	10233.272461
1615.000000	10245.430664
1613.238281	10011.900391
1611.478516	10235.651367
1609.716797	10526.031250
1607.955078	10265.613281
1606.193359	10357.207031
1604.431641	10396.271484
1602.669922	10300.567383
1600.906250	10379.331055
1599.142578	10236.875977
1597.378906	10274.507813
1595.615234	10126.458984
1593.851563	10225.025391
1592.085938	10400.051758
1590.322266	10295.970703
1588.556641	10208.923828
1586.791016	10083.681641
1585.025391	10115.617188
1583.257813	10051.297852
1581.492188	10233.211914
1579.724609	10287.727539
1577.957031	10291.299805
1576.189453	10164.768555
1574.419922	10051.012695
1572.652344	10285.035156
1570.882813	10318.276367
1569.113281	10034.995117
1567.343750	9934.065430
1565.574219	10172.151367
1563.802734	10266.103516
1562.033203	10217.420898
1560.261719	10139.113281
1558.490234	10019.910156
1556.718750	9852.780273
1554.947266	10226.007813
1553.173828	10154.807617
1551.400391	9955.316406
1549.626953	9926.492188
1547.853516	10038.629883
1546.080078	10025.298828
1544.304688	9962.658203
1542.531250	9971.883789
1540.755859	9900.826172
1538.980469	9895.975586
1537.205078	9871.416992
1535.427734	9903.166992
1533.652344	10060.144531
1531.875000	9787.944336
1530.097656	9901.271484
1528.320313	10076.429688
1526.541016	10018.109375
1524.763672	10118.662109
1522.984375	9815.802734
1521.205078	9736.489258
1519.425781	9721.833008
1517.646484	9867.305664
1515.865234	10039.397461
1514.085938	9673.678711
1512.304688	9670.270508
1510.523438	10003.687500
1508.740234	9914.618164
1506.958984	9623.573242
1505.175781	9817.933594
1503.394531	9762.608398
1501.611328	9865.727539
1499.826172	9827.232422
1498.042969	9699.062500
1496.259766	9591.960938
1494.474609	9608.173828
1492.689453	9743.422852
1490.904297	9805.801758
1489.117188	9548.967773
1487.332031	9657.546875
1485.544922	9455.422852
1483.757813	9625.532227
1481.970703	9794.169922
1480.183594	9716.604492
1478.394531	9661.440430
1476.607422	9567.157227
1474.818359	9598.696289
1473.029297	9698.688477
1471.240234	9837.752930
1469.449219	9605.231445
1467.658203	9640.918945
1465.869141	9562.107422
1464.078125	9703.871094
1462.285156	9461.797852
1460.494141	9610.496094
1458.701172	9704.726563
1456.910156	9667.817383
1455.117188	9699.247070
1453.324219	9510.397461
1451.529297	9500.030273
1449.736328	9523.110352
1447.941406	9698.037109
1446.146484	9450.839844
1444.351563	9372.250977
1442.554688	9430.140625
1440.759766	9531.157227
1438.962891	9612.645508
1437.166016	9632.875000
1435.369141	9494.504883
1433.572266	9404.872070
1431.773438	9479.360352
1429.976563	9430.083008
1428.177734	9373.875000
1426.378906	9426.083984
1424.578125	9321.270508
1422.779297	9456.810547
1420.978516	9477.022461
1419.177734	9437.519531
1417.376953	9359.164063
1415.576172	9494.575195
1413.775391	9398.198242
1411.972656	9540.477539
1410.169922	9222.208984
1408.367188	9349.208008
1406.564453	9148.958984
1404.759766	9449.182617
1402.957031	9382.033203
1401.152344	9342.622070
1399.347656	9470.839844
1397.542969	9490.976563
1395.736328	9271.559570
1393.931641	9297.265625
1392.125000	9219.154297
1390.318359	9023.457031
1388.511719	9224.894531
1386.703125	9304.526367
1384.894531	9352.317383
1383.087891	9264.593750
1381.279297	9107.793945
1379.468750	9244.039063
1377.660156	9370.551758
1375.849609	9433.466797
1374.041016	9249.137695
1372.230469	9070.410156
1370.417969	9125.062500
1368.607422	9330.130859
1366.794922	9070.083008
1364.984375	9288.869141
1363.171875	9038.595703
1361.357422	9158.002930
1359.544922	9201.528320
1357.730469	9251.925781
1355.917969	9050.104492
1354.103516	8964.106445
1352.287109	9048.958008
1350.472656	9221.913086
1348.656250	9098.753906
1346.841797	8928.839844
1345.025391	9104.458984
1343.207031	9017.177734
1341.390625	9107.403320
1339.572266	8980.268555
1337.755859	9004.454102
1335.937500	9483.703125
1334.117188	9094.027344
1332.298828	9201.998047
1330.478516	9046.122070
1328.658203	8746.078125
1326.837891	8926.839844
1325.017578	8913.919922
1323.197266	9142.610352
1321.375000	8798.882813
1319.552734	8843.626953
1317.730469	8819.756836
1315.908203	8868.588867
1314.085938	8951.681641
1312.261719	8851.025391
1310.437500	8840.876953
1308.613281	8827.991211
1306.789063	9052.133789
1304.962891	8962.497070
1303.138672	8666.106445
1301.312500	8717.618164
1299.486328	8819.753906
1297.660156	8857.521484
1295.832031	8680.448242
1294.003906	8860.499023
1292.177734	8743.679688
1290.347656	8812.875977
1288.519531	8793.179688
1286.691406	8781.692383
1284.861328	8697.784180
1283.031250	8549.700195
1281.201172	8692.617188
1279.371094	8626.533203
1277.539063	8754.350586
1275.707031	8764.719727
1273.875000	8728.684570
1272.042969	8703.578125
1270.210938	8758.964844
1268.376953	8718.859375
1266.544922	8695.132813
1264.710938	8616.886719
1262.876953	8696.772461
1261.041016	8705.766602
1259.207031	8838.725586
1257.371094	8658.361328
1255.535156	8543.437500
1253.699219	8492.550781
1251.861328	8780.604492
1250.025391	8556.860352
1248.187500	8516.884766
1246.349609	8540.856445
1244.511719	8619.213867
1242.671875	8675.782227
1240.833984	8677.951172
1238.994141	8609.448242
1237.154297	8633.368164
1235.312500	8687.163086
1233.472656	8647.220703
1231.630859	8550.267578
1229.789063	8518.516602
1227.947266	8675.434570
1226.105469	8528.329102
1224.261719	8544.083984
1222.419922	8531.347656
1220.576172	8406.064453
1218.732422	8626.549805
1216.886719	8700.548828
1215.042969	8651.196289
1213.197266	8460.961914
1211.351563	8506.500000
1209.505859	8672.544922
1207.658203	8560.957031
1205.812500	8519.807617
1203.964844	8385.294922
1202.117188	8494.387695
1200.269531	8675.126953
1198.419922	8620.459961
1196.572266	8427.898438
1194.722656	8353.031250
1192.873047	8460.654297
1191.021484	8454.724609
1189.171875	8358.283203
1187.320313	8272.688477
1185.468750	8274.904297
1183.617188	8348.669922
1181.765625	8411.603516
1179.912109	8424.579102
1178.060547	8306.681641
1176.207031	8311.580078
1174.353516	8418.964844
1172.498047	8497.987305
1170.644531	8475.877930
1168.789063	8327.099609
1166.933594	8344.109375
1165.078125	8276.247070
1163.220703	8452.174805
1161.363281	8329.113281
1159.507813	8176.489258
1157.648438	8151.788086
1155.791016	8337.002930
1153.933594	8197.928711
1152.074219	8124.818848
1150.214844	8162.001953
1148.355469	8462.659180
1146.496094	8501.091797
1144.634766	8520.694336
1142.773438	8384.447266
1140.912109	8331.536133
1139.050781	8343.103516
1137.189453	8315.730469
1135.326172	8344.744141
1133.462891	8234.181641
1131.599609	8272.589844
1129.736328	8380.729492
1127.871094	8389.583984
1126.007813	8277.765625
1124.142578	8149.910645
1122.277344	8231.175781
1120.410156	8136.882813
1118.544922	8181.944336
1116.677734	8202.878906
1114.810547	8166.228027
1112.943359	8152.350098
1111.074219	8233.500000
1109.207031	8329.331055
1107.337891	8291.343750
1105.468750	8324.256836
1103.599609	8222.102539
1101.728516	8280.415039
1099.859375	8170.296387
1097.988281	8203.204102
1096.115234	8089.141602
1094.244141	8318.390625
1092.373047	8256.430664
1090.500000	8211.853516
1088.626953	8183.312500
1086.753906	8229.511719
1084.878906	8342.397461
1083.005859	8373.866211
1081.130859	8199.955078
1079.255859	8166.111328
1077.378906	8261.577148
1075.503906	8067.816406
1073.626953	8127.286621
1071.750000	8030.880371
1069.873047	8216.846680
1067.996094	8207.005859
1066.117188	8359.567383
1064.238281	8096.837402
1062.359375	8071.061035
1060.480469	8090.523926
1058.601563	8234.991211
1056.720703	8245.099609
1054.839844	8041.178223
1052.958984	8036.704102
1051.078125	7964.465332
1049.195313	8128.720703
1047.312500	8126.883789
1045.429688	8082.556152
1043.546875	7969.215332
1041.664063	8024.484375
1039.779297	8163.324707
1037.894531	8195.970703
1036.009766	7960.680176
1034.125000	8151.153809
1032.240234	8096.278809
1030.353516	8211.083984
1028.466797	7926.969727
1026.580078	7998.039551
1024.691406	8112.786621
1022.804688	8284.422852
1020.916016	8139.559082
1019.027344	8071.531738
1017.138672	8064.407715
1015.248047	8741.294922
1013.357422	8227.413086
1011.468750	8020.568359
1009.576172	7895.789063
1007.685547	8005.030273
1005.792969	8036.250488
1003.902344	7973.647949
1002.009766	7975.798828
1000.115234	8022.849609
998.222656	8079.120605
996.328125	8115.564453
994.433594	8183.664551
992.539063	8030.067871
990.644531	8012.411133
988.748047	8076.529297
986.853516	8107.654297
984.957031	7995.076660
983.058594	8084.192871
