#Wave		#Intensity
1711.289063	10334.872070
1709.546875	10246.760742
1707.804688	10338.086914
1706.062500	10406.416016
1704.320313	10362.810547
1702.578125	10669.218750
1700.833984	10307.195313
1699.091797	10329.585938
1697.347656	10327.594727
1695.603516	10451.734375
1693.857422	10280.617188
1692.113281	10419.041992
1690.369141	10290.967773
1688.623047	10430.764648
1686.876953	10475.997070
1685.130859	10333.664063
1683.384766	10247.207031
1681.636719	10143.609375
1679.890625	10357.691406
1678.142578	10268.413086
1676.394531	10054.735352
1674.646484	10172.895508
1672.896484	10338.186523
1671.148438	10156.061523
1669.398438	10318.429688
1667.650391	10213.534180
1665.900391	10115.821289
1664.148438	10073.847656
1662.398438	10087.582031
1660.648438	10295.483398
1658.896484	10253.494141
1657.144531	10094.489258
1655.392578	10052.551758
1653.640625	9915.045898
1651.886719	10325.307617
1650.134766	10284.769531
1648.380859	10100.242188
1646.626953	9999.889648
1644.873047	10170.367188
1643.119141	10329.375000
1641.363281	10183.442383
1639.609375	10061.780273
1637.853516	9958.676758
1636.097656	9945.312500
1634.341797	10126.975586
1632.583984	10197.550781
1630.828125	9918.047852
1629.070313	9780.922852
1627.312500	9894.191406
1625.554688	9822.538086
1623.796875	9991.201172
1622.037109	10166.903320
1620.279297	9909.047852
1618.519531	9907.070313
1616.759766	9993.174805
1615.000000	9903.111328
1613.238281	9957.935547
1611.478516	9960.202148
1609.716797	10117.198242
1607.955078	10018.659180
1606.193359	10023.745117
1604.431641	9950.797852
1602.669922	9866.531250
1600.906250	9986.507813
1599.142578	9977.410156
1597.378906	9983.907227
1595.615234	9698.440430
1593.851563	9860.857422
1592.085938	9858.869141
1590.322266	9811.554688
1588.556641	9941.273438
1586.791016	9953.423828
1585.025391	9859.399414
1583.257813	9813.531250
1581.492188	9897.859375
1579.724609	9996.298828
1577.957031	9859.902344
1576.189453	9898.912109
1574.419922	9780.968750
1572.652344	9962.744141
1570.882813	9981.918945
1569.113281	9784.897461
1567.343750	9621.859375
1565.574219	9698.995117
1563.802734	9841.055664
1562.033203	9927.995117
1560.261719	9859.627930
1558.490234	9713.666992
1556.718750	9655.245117
1554.947266	9884.623047
1553.173828	9898.117188
1551.400391	9526.645508
1549.626953	9692.462891
1547.853516	9612.954102
1546.080078	9667.353516
1544.304688	9830.217773
1542.531250	9653.527344
1540.755859	9614.927734
1538.980469	9404.556641
1537.205078	9461.750977
1535.427734	9563.959961
1533.652344	9645.017578
1531.875000	9424.958984
1530.097656	9514.448242
1528.320313	9752.970703
1526.541016	9762.208008
1524.763672	9715.208984
1522.984375	9574.061523
1521.205078	9368.333008
1519.425781	9474.572266
1517.646484	9628.523438
1515.865234	9556.315430
1514.085938	9479.923828
1512.304688	9306.706055
1510.523438	9619.146484
1508.740234	9618.554688
1506.958984	9411.742188
1505.175781	9446.254883
1503.394531	9529.831055
1501.611328	9520.840820
1499.826172	9531.476563
1498.042969	9592.556641
1496.259766	9332.755859
1494.474609	9245.363281
1492.689453	9478.723633
1490.904297	9368.930664
1489.117188	9294.179688
1487.332031	9304.836914
1485.544922	9391.052734
1483.757813	9394.687500
1481.970703	9375.938477
1480.183594	9225.739258
1478.394531	9180.465820
1476.607422	9287.579102
1474.818359	9463.128906
1473.029297	9345.169922
1471.240234	9474.530273
1469.449219	9159.677734
1467.658203	9346.273438
1465.869141	9275.900391
1464.078125	9359.098633
1462.285156	9143.613281
1460.494141	9196.105469
1458.701172	9230.440430
1456.910156	9299.625977
1455.117188	9170.780273
1453.324219	9111.691406
1451.529297	9263.086914
1449.736328	9092.521484
1447.941406	9295.403320
1446.146484	9154.151367
1444.351563	9178.678711
1442.554688	9182.308594
1440.759766	9208.208984
1438.962891	9172.860352
1437.166016	9273.885742
1435.369141	9213.496094
1433.572266	9180.946289
1431.773438	9127.551758
1429.976563	9099.203125
1428.177734	9027.776367
1426.378906	9099.513672
1424.578125	9100.361328
1422.779297	9069.258789
1420.978516	9179.824219
1419.177734	9107.060547
1417.376953	9123.171875
1415.576172	9250.305664
1413.775391	9073.500000
1411.972656	9014.690430
1410.169922	9015.544922
1408.367188	8917.941406
1406.564453	8852.265625
1404.759766	8979.287109
1402.957031	9079.923828
1401.152344	8993.468750
1399.347656	8866.877930
1397.542969	9009.018555
1395.736328	9098.479492
1393.931641	9057.773438
1392.125000	8816.396484
1390.318359	8869.860352
1388.511719	8915.000000
1386.703125	8950.437500
1384.894531	8936.074219
1383.087891	8783.459961
1381.279297	8796.782227
1379.468750	8920.656250
1377.660156	8989.208984
1375.849609	9070.162109
1374.041016	8949.442383
1372.230469	8747.305664
1370.417969	8829.636719
1368.607422	9009.924805
1366.794922	8874.137695
1364.984375	8876.367188
1363.171875	8649.630859
1361.357422	8733.267578
1359.544922	8760.339844
1357.730469	8831.508789
1355.917969	8719.356445
1354.103516	8559.027344
1352.287109	8741.769531
1350.472656	8628.328125
1348.656250	8696.689453
1346.841797	8599.825195
1345.025391	8684.676758
1343.207031	8850.676758
1341.390625	8781.352539
1339.572266	8617.152344
1337.755859	8622.164063
1335.937500	9150.990234
1334.117188	8842.484375
1332.298828	8958.755859
1330.478516	8853.768555
1328.658203	8493.325195
1326.837891	8575.259766
1325.017578	8552.804688
1323.197266	8736.272461
1321.375000	8524.389648
1319.552734	8551.354492
1317.730469	8476.789063
1315.908203	8520.209961
1314.085938	8621.204102
1312.261719	8594.652344
1310.437500	8636.645508
1308.613281	8645.730469
1306.789063	8668.510742
1304.962891	8483.073242
1303.138672	8375.775391
1301.312500	8488.962891
1299.486328	8450.154297
1297.660156	8409.992188
1295.832031	8510.780273
1294.003906	8492.508789
1292.177734	8463.301758
1290.347656	8264.549805
1288.519531	8492.417969
1286.691406	8527.467773
1284.861328	8390.321289
1283.031250	8242.303711
1281.201172	8326.554688
1279.371094	8427.154297
1277.539063	8550.919922
1275.707031	8371.597656
1273.875000	8375.224609
1272.042969	8332.458984
1270.210938	8486.142578
1268.376953	8427.003906
1266.544922	8436.065430
1264.710938	8239.276367
1262.876953	8369.672852
1261.041016	8366.474609
1259.207031	8513.131836
1257.371094	8354.630859
1255.535156	8348.711914
1253.699219	8387.720703
1251.861328	8365.461914
1250.025391	8299.665039
1248.187500	8146.822266
1246.349609	8233.446289
1244.511719	8333.629883
1242.671875	8331.795898
1240.833984	8259.278320
1238.994141	8262.895508
1237.154297	8083.083008
1235.312500	8291.859375
1233.472656	8299.539063
1231.630859	8175.505859
1229.789063	8119.402344
1227.947266	8216.689453
1226.105469	8212.164063
1224.261719	8208.995117
1222.419922	8182.769531
1220.576172	8086.040527
1218.732422	8274.057617
1216.886719	8288.496094
1215.042969	8273.113281
1213.197266	8206.251953
1211.351563	8022.930176
1209.505859	8344.819336
1207.658203	8279.337891
1205.812500	8083.935547
1203.964844	8022.599609
1202.117188	8211.602539
1200.269531	8300.417969
1198.419922	8293.168945
1196.572266	8284.571289
1194.722656	7967.755859
1192.873047	8088.979980
1191.021484	8110.157715
1189.171875	8066.479492
1187.320313	8118.715820
1185.468750	7935.967773
1183.617188	8098.911621
1181.765625	8147.053711
1179.912109	8030.541504
1178.060547	7941.063477
1176.207031	8044.508301
1174.353516	8200.500000
1172.498047	8128.568359
1170.644531	8063.407227
1168.789063	7986.145020
1166.933594	7947.989746
1165.078125	7779.187500
1163.220703	7895.969238
1161.363281	7886.132324
1159.507813	7979.952148
1157.648438	7928.377930
1155.791016	8014.071289
1153.933594	7914.082031
1152.074219	7863.899414
1150.214844	7840.631348
1148.355469	8076.831543
1146.496094	8118.038574
1144.634766	8171.320313
1142.773438	8015.000000
1140.912109	8017.239746
1139.050781	8012.763184
1137.189453	7899.541504
1135.326172	8081.664063
1133.462891	7871.855957
1131.599609	7896.928711
1129.736328	7976.984863
1127.871094	8011.408691
1126.007813	7839.341309
1124.142578	7716.946777
1122.277344	7897.479004
1120.410156	7773.784668
1118.544922	7824.286133
1116.677734	7865.389160
1114.810547	7818.102539
1112.943359	7843.123047
1111.074219	8047.469727
1109.207031	8017.566406
1107.337891	7947.542969
1105.468750	7906.974121
1103.599609	7811.599609
1101.728516	7918.130371
1099.859375	7797.400391
1097.988281	7792.976563
1096.115234	7850.007813
1094.244141	7916.361816
1092.373047	7961.319824
1090.500000	7855.396973
1088.626953	7716.152344
1086.753906	7895.901367
1084.878906	8056.890625
1083.005859	7979.048828
1081.130859	7902.574707
1079.255859	7722.141602
1077.378906	7863.027832
1075.503906	7713.333496
1073.626953	7808.856934
1071.750000	7640.592285
1069.873047	7705.457520
1067.996094	7964.683105
1066.117188	7887.012207
1064.238281	7962.422363
1062.359375	7977.923340
1060.480469	7648.883789
1058.601563	7906.496094
1056.720703	7931.304199
1054.839844	7780.627441
1052.958984	7693.812012
1051.078125	7689.416504
1049.195313	7775.355957
1047.312500	7728.441895
1045.429688	7665.614746
1043.546875	7690.432129
1041.664063	7805.490234
1039.779297	7824.955566
1037.894531	7855.024414
1036.009766	7675.517578
1034.125000	7754.668457
1032.240234	7764.844238
1030.353516	7850.564941
1028.466797	7628.813965
1026.580078	7649.607422
1024.691406	7714.101074
1022.804688	7830.209473
1020.916016	7823.138672
1019.027344	7704.884766
1017.138672	7667.406738
1015.248047	8382.752930
1013.357422	7939.056641
1011.468750	7643.674316
1009.576172	7648.549805
1007.685547	7570.146484
1005.792969	7664.898926
1003.902344	7741.110840
1002.009766	7654.812012
1000.115234	7783.814941
998.222656	7681.700195
996.328125	7648.272461
994.433594	7715.159180
992.539063	7566.947266
990.644531	7610.075684
988.748047	7783.748535
986.853516	7743.739258
984.957031	7715.611328
983.058594	7703.310547
981.162109	7689.697266
979.263672	7905.305176
977.365234	7662.486816
975.466797	7626.504883
973.568359	7486.541016
971.667969	7611.182129
969.769531	7963.404297
967.869141	7628.758301
965.968750	7598.082520
964.066406	7577.938965
962.164063	7714.245117
960.263672	7636.252441
958.359375	7691.011230
956.457031	7624.881836
954.554688	7667.795898
952.650391	7693.619141
950.746094	7657.726563
948.841797	7499.784668
946.935547	7542.685059
945.029297	7542.271484
943.125000	7650.722168
941.216797	7786.660645
939.310547	7640.665039
937.404297	7691.344238
935.496094	7711.859863
933.587891	7634.105957
931.679688	7670.341797
929.769531	7646.321777
927.859375	7577.798340
925.951172	7679.466309
924.039063	7658.075684
922.128906	7545.110840
920.216797	7674.182129
918.306641	7563.879883
916.394531	7568.680664
914.480469	7512.043457
912.568359	7545.602539
910.654297	7419.749512
908.740234	7766.806641
906.826172	7894.308105
904.912109	7640.507813
902.996094	7603.507324
901.080078	7610.894043
899.164063	7743.529785
897.248047	7633.480957
895.332031	7673.456055
893.414063	7671.689941
891.496094	7559.124023
889.578125	7685.098633
887.658203	7627.302734
885.740234	7480.954590
883.820313	7648.532227
881.900391	7631.145020
879.978516	7676.247070
878.058594	7540.430664
876.136719	7445.010742
874.214844	7466.707520
872.292969	7539.113770
870.369141	7607.585449
868.447266	7457.638184
866.523438	7481.908203
864.599609	7576.329590
862.673828	7507.029785
860.750000	7439.060059
858.824219	7404.879883
856.898438	7449.899902
854.972656	7615.595703
853.044922	7612.536133
851.117188	7525.158203
849.189453	7586.965820
847.261719	7589.099121
845.333984	7656.046387
843.404297	7463.758789
841.474609	7403.722168
839.544922	7449.937012
837.615234	7479.292969
835.683594	7375.268555
833.753906	7422.750000
831.822266	7387.378418
829.888672	7592.690918
827.957031	7640.085938
826.023438	7511.567871
824.089844	7565.423340
822.156250	7603.740234
820.222656	7512.797363
818.287109	7489.085938
816.351563	7553.228027
814.416016	7508.852051
812.480469	7527.765137
810.542969	7489.868652
808.605469	7618.478027
806.667969	7433.480957
804.730469	7586.551758
802.792969	7610.579590
800.853516	7561.099121
798.914063	7621.214844
796.974609	7561.442871
795.033203	7484.946777
793.093750	7463.878906
791.152344	7709.416992
789.210938	7612.335449
787.269531	7692.947266
785.326172	7741.345215
783.382813	7847.621582
781.439453	7885.667480
779.496094	7678.048828
777.550781	7761.118652
775.607422	7689.887695
773.662109	7688.090332
771.716797	7704.281250
769.769531	7708.902832
767.824219	7529.865723
765.876953	7397.135742
763.929688	7498.100098
761.980469	7568.215332
760.033203	7581.840332
758.083984	7669.860352
756.134766	7861.720703
754.183594	7650.879883
752.234375	7774.711914
750.283203	7883.106445
748.332031	7762.096680
746.380859	7840.978516
744.429688	7636.788086
742.476563	7667.005371
740.523438	7593.519531
738.570313	7667.244141
736.615234	7542.611328
734.662109	7709.691895
732.707031	7458.495605
730.751953	7533.457520
728.794922	7658.235840
726.839844	7627.040527
724.882813	7648.243652
722.925781	7733.305664
720.968750	7712.328613
719.009766	7651.779785
717.050781	7560.622559
715.091797	7562.669434
713.132813	7716.544434
711.173828	7700.692871
709.212891	7513.960938
707.251953	7509.637695
705.291016	7479.822266
703.330078	7655.194824
701.367188	7524.705078
699.404297	7466.881348
697.441406	7598.832031
695.478516	7747.270508
693.513672	7544.324219
691.548828	7520.906250
689.583984	7603.096680
687.619141	7505.899902
685.652344	7543.544434
683.685547	7714.664551
681.718750	7608.609375
679.751953	7624.597168
677.785156	7500.825195
675.816406	7430.458008
673.847656	7540.443848
671.878906	7487.872559
669.908203	7539.404297
667.937500	7513.504395
665.966797	7483.809570
663.996094	7596.184082
662.025391	7541.120605
660.052734	7435.372559
658.080078	7418.395020
656.107422	7435.638184
654.134766	7512.413574
652.160156	7523.291016
650.185547	7492.376465
648.210938	7466.539063
646.236328	7314.148926
644.259766	7459.185547
642.283203	7430.841797
640.306641	7437.922852
638.330078	7409.595703
636.353516	7483.675781
634.375000	7584.259766
632.396484	7486.420410
630.416016	7331.781738
628.437500	7448.745117
626.457031	7530.297852
624.476563	7560.055664
622.496094	7429.520996
620.513672	7420.173340
618.533203	7408.306152
616.550781	7406.532227
614.568359	7380.803223
612.583984	7424.413086
610.599609	7451.618652
608.615234	7658.976563
606.630859	7401.439941
604.646484	7399.664551
602.660156	7421.809570
600.673828	7447.719238
598.687500	7286.113770
596.701172	7457.980469
594.712891	7461.219238
592.724609	7394.036133
590.736328	7428.715820
588.746094	7455.836914
586.757813	7461.582031
584.767578	7300.238281
582.777344	7333.646973
580.785156	7516.464355
578.794922	7497.077148
576.802734	7362.232422
574.810547	7360.456543
572.818359	7584.483887
570.824219	7353.141602
568.830078	7461.705566
566.835938	7567.708496
564.841797	7550.840820
562.845703	7404.926270
560.849609	7510.863281
558.853516	7504.036621
556.857422	7301.894043
554.859375	7579.263672
552.861328	7420.998535
550.863281	7476.752441
548.865234	7403.643066
546.865234	7574.419922
544.867188	7515.072266
542.867188	7409.505859
540.865234	7423.951660
538.865234	7494.608887
536.863281	7445.325684
534.861328	7527.179199
532.857422	7527.845703
530.855469	7562.209473
528.851563	7434.342285
526.847656	7435.027344
524.843750	7317.228516
522.837891	7341.629883
520.832031	7375.991211
518.826172	7528.730469
516.820313	7513.188477
514.812500	7410.456055
512.806641	7505.785156
510.796875	7393.141602
508.789063	7417.475098
506.781250	7443.040039
504.771484	7477.299805
502.761719	7474.226563
500.750000	7491.050293
498.740234	7581.215332
496.728516	7431.450195
494.716797	7542.707520
492.705078	7637.758789
490.691406	7560.123047
488.677734	7553.301270
486.664063	7540.274414
484.650391	7636.469238
482.634766	7457.159668
480.619141	7426.795410
478.603516	7407.606934
476.587891	7496.295410
474.570313	7491.971191
472.552734	7481.451660
470.535156	7629.522949
468.517578	7553.323242
466.498047	7527.932617
464.478516	7407.223145
462.458984	7452.429199
460.439453	7575.570313
458.417969	7474.729004
456.396484	7571.827637
454.375000	7531.623535
452.353516	7507.508789
450.330078	7550.143555
448.306641	7649.593750
446.283203	7435.228516
444.257813	7576.644531
442.234375	7509.328125
440.208984	7432.168945
438.181641	7720.330566
436.156250	7813.413574
434.128906	8040.895996
432.101563	8010.535156
430.074219	8251.414063
428.044922	8371.382813
426.017578	8541.811523
423.988281	8540.916016
421.957031	8409.469727
419.927734	8310.100586
417.896484	8432.359375
415.865234	8389.643555
413.833984	8531.504883
411.800781	9086.600586
409.767578	9454.492188
407.734375	10990.190430
405.701172	12914.761719
403.666016	13131.494141
401.630859	11630.614258
399.595703	10665.993164
397.560547	10692.791016
395.523438	11403.357422
393.486328	12238.750977
391.449219	13005.010742
389.410156	13028.733398
387.373047	11575.870117
385.333984	10212.012695
383.294922	9345.276367
381.253906	8660.342773
379.212891	8282.041016
377.171875	8464.906250
375.130859	9103.206055
373.087891	10481.840820
371.046875	14236.628906
369.001953	18168.166016
366.958984	17838.181641
364.916016	15176.112305
362.871094	12642.543945
360.824219	11116.268555
358.779297	10204.240234
356.732422	9489.373047
354.685547	9403.911133
352.638672	9248.885742
350.591797	9228.227539
348.542969	9405.301758
346.494141	9383.390625
344.445313	9377.347656
342.394531	9218.857422
340.343750	9354.291016
338.292969	9827.308594
336.242188	10208.683594
334.189453	10252.379883
332.138672	10109.693359
330.083984	9660.209961
328.031250	9255.999023
325.976563	8982.221680
323.921875	8826.612305
321.867188	8436.298828
319.812500	8308.875977
317.755859	8235.013672
315.699219	8291.251953
313.642578	8212.568359
311.583984	8228.687500
309.525391	8055.316406
307.466797	7888.104492
305.408203	7850.873535
303.347656	7786.958984
301.287109	7837.131836
299.226563	7685.910645
297.166016	7951.948242
295.103516	8003.247559
293.041016	7974.519043
290.978516	7899.754883
288.914063	7897.716797
286.849609	8064.032227
284.785156	8190.301270
282.720703	8027.181152
280.654297	8028.735840
278.587891	7962.532227
276.521484	7814.107422
274.453125	7926.966797
272.386719	7940.628906
270.318359	7982.081055
268.248047	7992.093262
266.179688	8061.292480
264.109375	8207.749023
262.039063	8317.904297
259.968750	8510.083984
257.896484	8711.815430
255.824219	9083.553711
253.751953	9411.673828
251.677734	9998.877930
249.603516	10994.448242
247.529297	12298.031250
245.455078	14888.970703
243.378906	19152.927734
241.304688	25499.244141
239.226563	31084.943359
237.150391	31696.673828
235.072266	26135.017578
232.994141	19630.707031
230.916016	14720.969727
228.835938	11798.931641
226.757813	9997.545898
224.675781	9097.212891
222.595703	8707.958008
220.513672	8469.044922
218.431641	8188.228516
216.349609	7978.385742
214.267578	7823.859863
212.183594	7731.805176
210.099609	7669.785156
208.013672	7700.135742
205.929688	7630.959961
203.843750	7507.883301
201.757813	7660.469238
199.669922	7538.644043
197.582031	7418.078613
195.494141	7442.449707
193.406250	7448.851074
191.316406	7497.130859
189.226563	7537.008301
187.136719	7776.600098
185.046875	7494.730957
182.955078	7585.973633
180.863281	7307.887207
178.769531	7531.744629
176.677734	7333.844727
174.583984	7557.572266
172.490234	7572.263184
170.394531	7508.174805
168.298828	7484.686035
166.203125	7785.660156
164.107422	7902.823242
162.009766	8019.920898
159.912109	8228.728516
157.814453	8718.628906
155.716797	10361.381836
153.617188	12921.443359
151.517578	13408.486328
149.416016	12743.078125
147.316406	12324.344727
145.214844	11431.171875
143.113281	10034.210938
141.009766	8809.215820
138.906250	8074.613281
136.802734	7929.824707
134.699219	7688.882324
132.593750	7989.660156
130.488281	8059.920898
128.382813	8029.242188
126.275391	8212.189453
124.167969	8798.414063
122.060547	9310.779297
119.951172	9305.871094
117.843750	8688.089844
115.734375	7916.578125
113.623047	7399.030762
111.513672	7260.794434
109.402344	6979.350098
107.289063	6950.211426
105.177734	6758.948242
103.064453	6837.550781
100.951172	6892.451172
98.835938	6782.948730
96.722656	6737.343262
94.607422	6857.223145
92.490234	6922.684082
90.375000	6835.729004
88.257813	6747.639160
86.140625	6697.374023
84.021484	6585.762207
81.902344	6739.691406
79.783203	6731.929688
77.664063	6726.528809
75.542969	6750.602051
73.421875	6655.620117
71.300781	6598.394531
69.177734	6641.324707
67.054688	6849.097168
64.931641	6813.050781
62.806641	6808.800293
60.683594	6692.769043
58.556641	6803.829590
56.431641	6878.370605
54.304688	6810.612793
52.177734	6608.902832
50.050781	6741.004883
47.921875	6717.973633
45.792969	6579.867188
43.664063	6596.806152
41.533203	6848.471680
39.402344	6711.611816
37.271484	6808.259766
35.140625	6751.227539
33.007813	6778.635742
