#Wave		#Intensity
1733.898438	10697.296875
1732.160156	10519.702148
1730.423828	10671.661133
1728.685547	10564.624023
1726.947266	10723.703125
1725.208984	10723.103516
1723.470703	10608.920898
1721.730469	10593.963867
1719.992188	10531.583984
1718.251953	10318.351563
1716.511719	10530.438477
1714.771484	10743.877930
1713.029297	10659.966797
1711.289063	10418.148438
1709.546875	10301.310547
1707.804688	10461.517578
1706.062500	10503.994141
1704.320313	10410.156250
1702.578125	10629.054688
1700.833984	10434.833984
1699.091797	10543.232422
1697.347656	10532.598633
1695.603516	10486.133789
1693.857422	10392.394531
1692.113281	10433.369141
1690.369141	10300.995117
1688.623047	10340.535156
1686.876953	10554.752930
1685.130859	10392.361328
1683.384766	10569.266602
1681.636719	10342.532227
1679.890625	10565.160156
1678.142578	10434.356445
1676.394531	10242.099609
1674.646484	10298.733398
1672.896484	10319.600586
1671.148438	10291.856445
1669.398438	10609.975586
1667.650391	10226.394531
1665.900391	10280.108398
1664.148438	10229.533203
1662.398438	10214.676758
1660.648438	10342.598633
1658.896484	10087.907227
1657.144531	10110.188477
1655.392578	10041.136719
1653.640625	10260.289063
1651.886719	10338.144531
1650.134766	10374.611328
1648.380859	10332.644531
1646.626953	10012.718750
1644.873047	10167.516602
1643.119141	10315.125977
1641.363281	10197.689453
1639.609375	10120.179688
1637.853516	9887.472656
1636.097656	10047.827148
1634.341797	10326.269531
1632.583984	10314.256836
1630.828125	10098.764648
1629.070313	9866.283203
1627.312500	10002.292969
1625.554688	10071.408203
1623.796875	10003.998047
1622.037109	10111.462891
1620.279297	9965.898438
1618.519531	10104.586914
1616.759766	10057.105469
1615.000000	9896.009766
1613.238281	9974.977539
1611.478516	10035.454102
1609.716797	10164.042969
1607.955078	10157.748047
1606.193359	10025.164063
1604.431641	10024.570313
1602.669922	9957.309570
1600.906250	10111.303711
1599.142578	9907.935547
1597.378906	9981.072266
1595.615234	9817.492188
1593.851563	9873.610352
1592.085938	10084.125977
1590.322266	9822.885742
1588.556641	9799.660156
1586.791016	9923.691406
1585.025391	9840.997070
1583.257813	9839.006836
1581.492188	9825.695313
1579.724609	10071.277344
1577.957031	9855.659180
1576.189453	9945.579102
1574.419922	9779.554688
1572.652344	10027.767578
1570.882813	9964.959961
1569.113281	9804.679688
1567.343750	9565.351563
1565.574219	9782.327148
1563.802734	9795.868164
1562.033203	9820.696289
1560.261719	9701.535156
1558.490234	9620.524414
1556.718750	9700.396484
1554.947266	9839.481445
1553.173828	9781.054688
1551.400391	9594.330078
1549.626953	9724.888672
1547.853516	9586.172852
1546.080078	9712.448242
1544.304688	9856.987305
1542.531250	9580.276367
1540.755859	9560.000977
1538.980469	9577.750000
1537.205078	9481.459961
1535.427734	9520.327148
1533.652344	9687.233398
1531.875000	9441.841797
1530.097656	9506.007813
1528.320313	9674.215820
1526.541016	9597.700195
1524.763672	9688.500000
1522.984375	9586.710938
1521.205078	9486.368164
1519.425781	9529.363281
1517.646484	9673.470703
1515.865234	9516.995117
1514.085938	9404.107422
1512.304688	9413.388672
1510.523438	9567.218750
1508.740234	9584.878906
1506.958984	9406.130859
1505.175781	9433.631836
1503.394531	9358.753906
1501.611328	9516.634766
1499.826172	9506.246094
1498.042969	9567.331055
1496.259766	9273.910156
1494.474609	9225.751953
1492.689453	9410.098633
1490.904297	9290.517578
1489.117188	9200.383789
1487.332031	9274.044922
1485.544922	9281.903320
1483.757813	9302.349609
1481.970703	9391.325195
1480.183594	9311.046875
1478.394531	9233.596680
1476.607422	9186.931641
1474.818359	9266.068359
1473.029297	9286.483398
1471.240234	9542.983398
1469.449219	9149.901367
1467.658203	9255.505859
1465.869141	9383.403320
1464.078125	9410.745117
1462.285156	9111.515625
1460.494141	9108.205078
1458.701172	9287.633789
1456.910156	9320.545898
1455.117188	9208.427734
1453.324219	9118.661133
1451.529297	9132.071289
1449.736328	9212.362305
1447.941406	9232.709961
1446.146484	9091.470703
1444.351563	9114.618164
1442.554688	9055.608398
1440.759766	9216.560547
1438.962891	9216.003906
1437.166016	9290.583008
1435.369141	9063.252930
1433.572266	9047.425781
1431.773438	9153.972656
1429.976563	9272.984375
1428.177734	9077.814453
1426.378906	9043.926758
1424.578125	8815.541016
1422.779297	8827.560547
1420.978516	9117.329102
1419.177734	8997.371094
1417.376953	9059.315430
1415.576172	9208.668945
1413.775391	9094.314453
1411.972656	9025.788086
1410.169922	9043.285156
1408.367188	8886.046875
1406.564453	8769.081055
1404.759766	9007.009766
1402.957031	8945.498047
1401.152344	8939.433594
1399.347656	8913.975586
1397.542969	8894.068359
1395.736328	8966.938477
1393.931641	8845.968750
1392.125000	8785.947266
1390.318359	8730.101563
1388.511719	8825.075195
1386.703125	8925.540039
1384.894531	8913.949219
1383.087891	8824.937500
1381.279297	8697.258789
1379.468750	8836.355469
1377.660156	8881.437500
1375.849609	8988.661133
1374.041016	8903.866211
1372.230469	8791.491211
1370.417969	8677.782227
1368.607422	8837.400391
1366.794922	8803.762695
1364.984375	8806.007813
1363.171875	8637.216797
1361.357422	8773.258789
1359.544922	8730.008789
1357.730469	8871.483398
1355.917969	8683.525391
1354.103516	8666.497070
1352.287109	8723.862305
1350.472656	8647.609375
1348.656250	8616.828125
1346.841797	8452.525391
1345.025391	8797.536133
1343.207031	8707.569336
1341.390625	8715.317383
1339.572266	8529.123047
1337.755859	8594.661133
1335.937500	8964.010742
1334.117188	8755.887695
1332.298828	8829.576172
1330.478516	8735.608398
1328.658203	8437.005859
1326.837891	8578.005859
1325.017578	8447.078125
1323.197266	8608.605469
1321.375000	8540.859375
1319.552734	8374.344727
1317.730469	8313.536133
1315.908203	8404.998047
1314.085938	8721.306641
1312.261719	8401.344727
1310.437500	8304.941406
1308.613281	8352.468750
1306.789063	8558.904297
1304.962891	8480.333008
1303.138672	8325.104492
1301.312500	8304.123047
1299.486328	8314.633789
1297.660156	8449.680664
1295.832031	8393.107422
1294.003906	8474.724609
1292.177734	8307.384766
1290.347656	8254.977539
1288.519531	8433.632813
1286.691406	8370.285156
1284.861328	8297.399414
1283.031250	8134.374023
1281.201172	8277.381836
1279.371094	8398.476563
1277.539063	8372.064453
1275.707031	8190.051758
1273.875000	8339.742188
1272.042969	8299.712891
1270.210938	8321.084961
1268.376953	8150.149414
1266.544922	8200.176758
1264.710938	8201.106445
1262.876953	8332.874023
1261.041016	8267.002930
1259.207031	8468.174805
1257.371094	8240.221680
1255.535156	8110.410645
1253.699219	8124.966797
1251.861328	8188.515625
1250.025391	8207.128906
1248.187500	7982.198730
1246.349609	8064.777832
1244.511719	8196.277344
1242.671875	8156.404297
1240.833984	8150.531738
1238.994141	8109.325684
1237.154297	8117.051270
1235.312500	8295.934570
1233.472656	8215.334961
1231.630859	8199.946289
1229.789063	8131.620117
1227.947266	8116.254395
1226.105469	8148.387695
1224.261719	8215.778320
1222.419922	8108.170898
1220.576172	7953.148926
1218.732422	8081.543457
1216.886719	8086.535645
1215.042969	8172.833008
1213.197266	8097.865234
1211.351563	8040.539063
1209.505859	8103.764648
1207.658203	8153.421875
1205.812500	8115.069336
1203.964844	7900.798828
1202.117188	8023.529785
1200.269531	8051.513184
1198.419922	8057.844727
1196.572266	8014.143066
1194.722656	7958.292969
1192.873047	8043.027832
1191.021484	8034.487793
1189.171875	8078.638184
1187.320313	7860.742676
1185.468750	7848.195801
1183.617188	8016.559082
1181.765625	8020.177734
1179.912109	8022.444824
1178.060547	7958.602051
1176.207031	8028.322266
1174.353516	7999.566895
1172.498047	8090.817383
1170.644531	7967.703125
1168.789063	7926.848633
1166.933594	7930.474609
1165.078125	7961.038574
1163.220703	7939.064941
1161.363281	7828.234863
1159.507813	7861.491211
1157.648438	7778.988770
1155.791016	7961.595215
1153.933594	7934.260742
1152.074219	7765.718262
1150.214844	7691.375488
1148.355469	7928.953613
1146.496094	7962.129395
1144.634766	7987.227051
1142.773438	7924.989258
1140.912109	7909.788086
1139.050781	7867.735840
1137.189453	7844.497070
1135.326172	7853.481934
1133.462891	7811.468262
1131.599609	7819.113281
1129.736328	7901.869629
1127.871094	7835.731445
1126.007813	7749.511230
1124.142578	7534.645996
1122.277344	7708.518555
1120.410156	7704.112793
1118.544922	7769.364746
1116.677734	7714.054199
1114.810547	7731.070801
1112.943359	7738.708496
1111.074219	7894.898438
1109.207031	7851.648438
1107.337891	7784.337891
1105.468750	7695.657715
1103.599609	7760.788086
1101.728516	7930.162109
1099.859375	7767.996094
1097.988281	7796.985352
1096.115234	7721.757324
1094.244141	7693.309570
1092.373047	7797.072754
1090.500000	7701.867188
1088.626953	7721.491211
1086.753906	7771.797852
1084.878906	7908.800781
1083.005859	7838.995117
1081.130859	7753.217773
1079.255859	7691.477051
1077.378906	7721.735840
1075.503906	7546.753418
1073.626953	7489.094727
1071.750000	7697.870117
1069.873047	7610.903809
1067.996094	7759.641113
1066.117188	7815.130859
1064.238281	7657.659668
1062.359375	7686.534668
1060.480469	7684.800293
1058.601563	7786.801758
1056.720703	7676.013184
1054.839844	7595.849121
1052.958984	7566.224121
1051.078125	7624.308105
1049.195313	7696.978027
1047.312500	7688.598145
1045.429688	7508.929688
1043.546875	7541.748047
1041.664063	7609.058594
1039.779297	7712.165527
1037.894531	7587.043457
1036.009766	7484.524902
1034.125000	7701.626953
1032.240234	7616.361816
1030.353516	7633.192871
1028.466797	7455.220703
1026.580078	7499.900879
1024.691406	7658.470703
1022.804688	7659.382813
1020.916016	7627.195801
1019.027344	7585.757324
1017.138672	7581.390137
1015.248047	8336.446289
1013.357422	7827.947266
1011.468750	7486.304688
1009.576172	7396.021973
1007.685547	7494.801758
1005.792969	7638.468262
1003.902344	7594.453613
1002.009766	7531.964844
1000.115234	7521.008789
998.222656	7564.190430
996.328125	7565.110352
994.433594	7645.213379
992.539063	7545.835938
990.644531	7454.417969
988.748047	7607.024902
986.853516	7712.094238
984.957031	7545.559570
983.058594	7534.615723
981.162109	7531.581543
979.263672	7785.427734
977.365234	7530.783691
975.466797	7493.515137
973.568359	7404.922363
971.667969	7437.453125
969.769531	7698.922363
967.869141	7628.758301
965.968750	7483.657227
964.066406	7479.319336
962.164063	7472.353516
960.263672	7528.477539
958.359375	7645.020508
956.457031	7552.626465
954.554688	7533.826172
952.650391	7604.326172
950.746094	7606.526367
948.841797	7445.970703
946.935547	7473.136719
945.029297	7304.812500
943.125000	7582.517578
941.216797	7673.886230
939.310547	7589.534668
937.404297	7568.136230
935.496094	7554.608887
933.587891	7444.137695
931.679688	7469.938477
929.769531	7472.154785
927.859375	7446.875977
925.951172	7527.630859
924.039063	7675.087402
922.128906	7460.069824
920.216797	7574.772461
918.306641	7574.341797
916.394531	7447.090332
914.480469	7353.881836
912.568359	7425.375000
910.654297	7439.347656
908.740234	7664.920898
906.826172	7704.949219
904.912109	7500.806152
902.996094	7414.235840
901.080078	7460.816406
899.164063	7597.400879
897.248047	7471.732422
895.332031	7477.837891
893.414063	7508.711914
891.496094	7340.132324
889.578125	7509.164063
887.658203	7454.014160
885.740234	7379.350098
883.820313	7497.462891
881.900391	7446.257813
879.978516	7514.833984
878.058594	7367.341797
876.136719	7321.404297
874.214844	7414.674805
872.292969	7461.082520
870.369141	7480.164063
868.447266	7430.339844
866.523438	7402.631348
864.599609	7568.533691
862.673828	7494.039551
860.750000	7415.683105
858.824219	7441.235840
856.898438	7334.367676
854.972656	7401.455566
853.044922	7319.297363
851.117188	7360.411621
849.189453	7454.680176
847.261719	7477.589844
845.333984	7479.747559
843.404297	7345.821289
841.474609	7265.080566
839.544922	7269.874512
837.615234	7531.097656
835.683594	7291.105469
833.753906	7304.949219
831.822266	7313.608398
829.888672	7526.701172
827.957031	7425.346191
826.023438	7423.622559
824.089844	7332.680664
822.156250	7552.031738
820.222656	7523.136719
818.287109	7349.537598
816.351563	7434.380859
814.416016	7357.745117
812.480469	7434.797852
810.542969	7445.978027
808.605469	7557.819336
806.667969	7370.255859
804.730469	7386.600098
802.792969	7432.599609
800.853516	7455.367676
798.914063	7498.749512
796.974609	7338.479004
795.033203	7358.673340
793.093750	7394.315918
791.152344	7538.125000
789.210938	7480.999512
787.269531	7495.989258
785.326172	7561.164063
783.382813	7681.636230
781.439453	7790.473633
779.496094	7482.561035
777.550781	7528.387695
775.607422	7481.635742
773.662109	7600.696289
771.716797	7359.927246
769.769531	7600.996094
767.824219	7334.651855
765.876953	7348.343262
763.929688	7450.603516
761.980469	7484.794434
760.033203	7511.269531
758.083984	7571.084473
756.134766	7542.378418
754.183594	7490.604980
752.234375	7450.392090
750.283203	7684.458984
748.332031	7517.369141
746.380859	7537.382324
744.429688	7374.245605
742.476563	7528.722656
740.523438	7364.382813
738.570313	7584.057129
736.615234	7440.251953
734.662109	7450.016113
732.707031	7470.005859
730.751953	7474.642090
728.794922	7524.015625
726.839844	7454.511719
724.882813	7496.198730
722.925781	7554.471191
720.968750	7594.836426
719.009766	7469.199219
717.050781	7426.591797
715.091797	7427.393555
713.132813	7548.127441
711.173828	7465.985840
709.212891	7373.679688
707.251953	7361.739746
705.291016	7442.856445
703.330078	7483.153809
701.367188	7380.734375
699.404297	7412.108887
697.441406	7630.668945
695.478516	7612.313965
693.513672	7559.599121
691.548828	7534.904785
689.583984	7444.062988
687.619141	7341.815430
685.652344	7406.204102
683.685547	7562.100098
681.718750	7350.582520
679.751953	7347.570313
677.785156	7425.868164
675.816406	7352.978027
673.847656	7415.997070
671.878906	7322.829590
669.908203	7303.321777
667.937500	7324.429688
665.966797	7287.167969
663.996094	7393.247070
662.025391	7371.201660
660.052734	7314.936035
658.080078	7218.137695
656.107422	7297.518555
654.134766	7271.712402
652.160156	7343.441406
650.185547	7236.594727
648.210938	7328.551270
646.236328	7190.116211
644.259766	7257.996582
642.283203	7305.603027
640.306641	7421.481445
638.330078	7313.498535
636.353516	7259.923828
634.375000	7407.323242
632.396484	7226.133301
630.416016	7161.245605
628.437500	7249.202637
626.457031	7368.681641
624.476563	7349.247559
622.496094	7303.318848
620.513672	7160.259277
618.533203	7270.811523
616.550781	7267.809570
614.568359	7252.200195
612.583984	7299.622559
610.599609	7174.372559
608.615234	7270.925293
606.630859	7240.210449
604.646484	7141.507324
602.660156	7154.901367
600.673828	7207.307617
598.687500	7184.184082
596.701172	7239.072266
594.712891	7380.720703
592.724609	7307.269043
590.736328	7280.368164
588.746094	7219.542969
586.757813	7235.397461
584.767578	7120.590332
582.777344	7231.913086
580.785156	7314.300781
578.794922	7298.728516
576.802734	7244.255859
574.810547	7319.049316
572.818359	7352.408203
570.824219	7182.575684
568.830078	7261.088379
566.835938	7263.094727
564.841797	7286.404785
562.845703	7173.130859
560.849609	7292.902832
558.853516	7344.989258
556.857422	7165.421875
554.859375	7362.713379
552.861328	7133.168945
550.863281	7209.010742
548.865234	7268.553711
546.865234	7396.845703
544.867188	7405.053223
542.867188	7148.272949
540.865234	7165.281738
538.865234	7282.226074
536.863281	7347.903320
534.861328	7448.510742
532.857422	7335.592285
530.855469	7212.742676
528.851563	7247.173340
526.847656	7193.014648
524.843750	7181.285156
522.837891	7295.495605
520.832031	7208.950195
518.826172	7377.931641
516.820313	7369.901855
514.812500	7186.236328
512.806641	7331.434570
510.796875	7312.213379
508.789063	7158.566895
506.781250	7369.617676
504.771484	7202.344238
502.761719	7344.867676
500.750000	7353.018066
498.740234	7453.162598
496.728516	7317.101074
494.716797	7348.858398
492.705078	7378.114746
490.691406	7373.821289
488.677734	7348.419434
486.664063	7381.375000
484.650391	7379.562012
482.634766	7324.395020
480.619141	7162.571777
478.603516	7335.676270
476.587891	7265.678223
474.570313	7341.982910
472.552734	7395.942383
470.535156	7332.172363
468.517578	7216.409180
466.498047	7297.599121
464.478516	7363.891602
462.458984	7279.145996
460.439453	7305.809570
458.417969	7368.335938
456.396484	7398.672363
454.375000	7302.867676
452.353516	7238.014648
450.330078	7346.219238
448.306641	7460.546875
446.283203	7405.581543
444.257813	7332.117188
442.234375	7264.861328
440.208984	7287.747070
438.181641	7494.496094
436.156250	7678.933594
434.128906	7889.180664
432.101563	7835.428223
430.074219	8155.251953
428.044922	8186.501953
426.017578	8446.929688
423.988281	8411.564453
421.957031	8229.653320
419.927734	8159.880859
417.896484	8212.010742
415.865234	8128.735840
413.833984	8350.637695
411.800781	8870.106445
409.767578	9244.201172
407.734375	10615.203125
405.701172	12471.035156
403.666016	12832.883789
401.630859	11146.568359
399.595703	10231.198242
397.560547	10527.020508
395.523438	11508.932617
393.486328	12449.848633
391.449219	13482.315430
389.410156	13550.079102
387.373047	11699.735352
385.333984	10219.370117
383.294922	9200.635742
381.253906	8612.549805
379.212891	8355.549805
377.171875	8284.854492
375.130859	9053.000977
373.087891	10393.696289
371.046875	13917.185547
369.001953	17397.292969
366.958984	17265.675781
364.916016	14757.848633
362.871094	12374.776367
360.824219	10903.576172
358.779297	10104.030273
356.732422	9590.778320
354.685547	9466.205078
352.638672	9368.556641
350.591797	9301.477539
348.542969	9241.752930
346.494141	9217.442383
344.445313	9492.018555
342.394531	9232.272461
340.343750	9470.123047
338.292969	9991.869141
336.242188	10423.166992
334.189453	10415.638672
332.138672	10205.917969
330.083984	9683.347656
328.031250	9322.957031
325.976563	9101.498047
323.921875	8711.016602
321.867188	8436.298828
319.812500	8304.010742
317.755859	8248.388672
315.699219	8238.983398
313.642578	8061.878906
311.583984	8030.654297
309.525391	8109.974121
307.466797	7854.104004
305.408203	7629.927246
303.347656	7465.333984
301.287109	7609.019043
299.226563	7438.447754
297.166016	7810.057617
295.103516	7804.409180
293.041016	7836.337402
290.978516	7797.963379
288.914063	7840.776855
286.849609	7781.827148
284.785156	7974.767090
282.720703	7975.126953
280.654297	7887.137695
278.587891	7862.108398
276.521484	7677.420898
274.453125	7848.362305
272.386719	7810.058105
270.318359	7743.972656
268.248047	7830.172852
266.179688	7962.232422
264.109375	8043.497070
262.039063	8154.902832
259.968750	8501.633789
257.896484	8703.368164
255.824219	9049.772461
253.751953	9385.137695
251.677734	10080.875000
249.603516	11125.850586
247.529297	12663.211914
245.455078	15185.376953
243.378906	19682.945313
241.304688	26646.914063
239.226563	32865.593750
237.150391	33423.898438
235.072266	27807.638672
232.994141	20891.460938
230.916016	15259.776367
228.835938	11877.085938
226.757813	10130.974609
224.675781	8980.643555
222.595703	8623.857422
220.513672	8222.817383
218.431641	8090.963867
216.349609	7828.326172
214.267578	7703.843262
212.183594	7671.812988
210.099609	7499.452148
208.013672	7466.289551
205.929688	7477.501953
203.843750	7329.295410
201.757813	7448.377441
199.669922	7314.628906
197.582031	7234.842285
195.494141	7161.083008
193.406250	7397.380859
191.316406	7203.946777
189.226563	7270.222168
187.136719	7438.123047
185.046875	7250.805664
182.955078	7244.090820
180.863281	7230.207031
178.769531	7360.894531
176.677734	7269.345215
174.583984	7282.924805
172.490234	7216.511230
170.394531	7225.320313
168.298828	7392.812988
166.203125	7576.913574
164.107422	7735.870605
162.009766	7848.244141
159.912109	7915.264160
157.814453	8547.044922
155.716797	10725.900391
153.617188	14017.085938
151.517578	14537.170898
149.416016	13302.506836
147.316406	12123.243164
145.214844	11158.746094
143.113281	9795.159180
141.009766	8572.607422
138.906250	7728.710938
136.802734	7639.868164
134.699219	7520.183105
132.593750	7697.485840
130.488281	7710.832031
128.382813	7681.434570
126.275391	7889.397949
124.167969	8352.324219
122.060547	8930.045898
119.951172	8943.027344
117.843750	8423.736328
115.734375	7649.926758
113.623047	7056.625488
111.513672	6974.152832
109.402344	6678.577148
107.289063	6673.197754
105.177734	6482.009766
103.064453	6455.386230
100.951172	6581.362305
98.835938	6541.714355
96.722656	6581.293457
94.607422	6486.115234
92.490234	6608.392578
90.375000	6522.705566
88.257813	6557.515137
86.140625	6467.163086
84.021484	6283.619629
81.902344	6438.812500
79.783203	6458.264160
77.664063	6434.070801
75.542969	6418.141602
73.421875	6310.287109
71.300781	6380.411621
69.177734	6300.895020
67.054688	6422.794922
64.931641	6406.881348
62.806641	6463.946777
60.683594	6540.981445
58.556641	6437.994629
56.431641	6496.173828
54.304688	6417.941406
52.177734	6386.764648
50.050781	6437.853516
47.921875	6456.020508
45.792969	6329.730957
43.664063	6330.304199
41.533203	6506.928223
39.402344	6434.699219
37.271484	6520.867676
35.140625	6475.643066
33.007813	6348.376465
