#Wave		#Intensity
1945.189453	11141.147461
1943.490234	11397.063477
1941.789063	11680.487305
1940.089844	11605.062500
1938.388672	11623.743164
1936.687500	11545.406250
1934.986328	11474.440430
1933.285156	11562.181641
1931.583984	11604.349609
1929.880859	11617.124023
1928.179688	11349.385742
1926.476563	11494.343750
1924.773438	11574.653320
1923.070313	11406.862305
1921.367188	11735.182617
1919.664063	11674.534180
1917.958984	11539.077148
1916.255859	11650.101563
1914.550781	11626.153320
1912.845703	11569.949219
1911.140625	11575.339844
1909.435547	11580.725586
1907.730469	11392.637695
1906.023438	11553.379883
1904.316406	11443.008789
1902.611328	11379.548828
1900.904297	11474.292969
1899.197266	11339.085938
1897.488281	11309.342773
1895.781250	11352.803711
1894.074219	11535.296875
1892.365234	11502.599609
1890.656250	11348.466797
1888.947266	11349.454102
1887.238281	11294.856445
1885.529297	11464.026367
1883.818359	11450.363281
1882.109375	11531.726563
1880.398438	11421.579102
1878.687500	11457.609375
1876.976563	11379.652344
1875.265625	11561.764648
1873.554688	11387.406250
1871.841797	11230.630859
1870.130859	11284.169922
1868.417969	11222.355469
1866.705078	11363.451172
1864.992188	11231.586914
1863.279297	11169.804688
1861.564453	11105.124023
1859.851563	11018.583008
1858.136719	11303.958008
1856.421875	11504.658203
1854.707031	11299.996094
1852.992188	11228.046875
1851.277344	11312.057617
1849.562500	11358.151367
1847.845703	11155.104492
1846.128906	11246.358398
1844.412109	11155.535156
1842.695313	11205.980469
1840.978516	11228.745117
1839.261719	11213.654297
1837.542969	11089.417969
1835.824219	11349.355469
1834.105469	11081.110352
1832.386719	11150.408203
1830.667969	11215.315430
1828.949219	11111.532227
1827.228516	11087.739258
1825.509766	11110.463867
1823.789063	11018.373047
1822.068359	11170.411133
1820.347656	11219.249023
1818.626953	11090.869141
1816.904297	11010.454102
1815.183594	11025.892578
1813.460938	11109.551758
1811.738281	11360.087891
1810.015625	10780.481445
1808.292969	10981.652344
1806.568359	10947.748047
1804.845703	11000.875000
1803.121094	11003.226563
1801.396484	10892.489258
1799.671875	10881.808594
1797.947266	10833.448242
1796.222656	11031.437500
1794.496094	11251.083008
1792.769531	10918.768555
1791.044922	10712.569336
1789.318359	10777.212891
1787.589844	10718.775391
1785.863281	10910.763672
1784.136719	11073.735352
1782.408203	10783.763672
1780.679688	10807.817383
1778.951172	10920.086914
1777.222656	10815.398438
1775.494141	10704.961914
1773.763672	10710.209961
1772.035156	11030.528320
1770.304688	10774.158203
1768.574219	10744.708984
1766.843750	10807.715820
1765.111328	10697.388672
1763.380859	10637.639648
1761.648438	10625.552734
1759.917969	10700.072266
1758.185547	10731.267578
1756.453125	10618.160156
1754.718750	10584.437500
1752.986328	10507.454102
1751.251953	10886.191406
1749.517578	10711.133789
1747.785156	10733.628906
1746.048828	10469.301758
1744.314453	10569.642578
1742.580078	10759.267578
1740.843750	10588.708008
1739.107422	10678.881836
1737.371094	10512.715820
1735.634766	10510.729492
1733.898438	10426.697266
1732.160156	10616.121094
1730.423828	10664.467773
1728.685547	10599.148438
1726.947266	10601.451172
1725.208984	10596.559570
1723.470703	10660.678711
1721.730469	10570.964844
1719.992188	10607.753906
1718.251953	10275.245117
1716.511719	10366.663086
1714.771484	10449.426758
1713.029297	10583.855469
1711.289063	10446.864258
1709.546875	10388.876953
1707.804688	10415.589844
1706.062500	10432.245117
1704.320313	10423.068359
1702.578125	10583.153320
1700.833984	10347.351563
1699.091797	10411.316406
1697.347656	10416.477539
1695.603516	10562.099609
1693.857422	10443.984375
1692.113281	10487.814453
1690.369141	10319.617188
1688.623047	10420.738281
1686.876953	10549.025391
1685.130859	10465.375977
1683.384766	10334.521484
1681.636719	10268.115234
1679.890625	10500.773438
1678.142578	10385.717773
1676.394531	10323.625000
1674.646484	10305.883789
1672.896484	10270.990234
1671.148438	10263.268555
1669.398438	10465.631836
1667.650391	10263.544922
1665.900391	10264.393555
1664.148438	10159.545898
