#Wave		#Intensity
1945.189453	11182.329102
1943.490234	11252.926758
1941.789063	11605.490234
1940.089844	11531.547852
1938.388672	11417.935547
1936.687500	11354.330078
1934.986328	11474.440430
1933.285156	11516.632813
1931.583984	11551.462891
1929.880859	11426.172852
1928.179688	11355.260742
1926.476563	11548.673828
1924.773438	11352.967773
1923.070313	11304.111328
1921.367188	11748.391602
1919.664063	11538.066406
1917.958984	11471.588867
1916.255859	11356.721680
1914.550781	11341.623047
1912.845703	11402.779297
1911.140625	11494.701172
1909.435547	11448.792969
1907.730469	11350.132813
1906.023438	11359.944336
1904.316406	11377.076172
1902.611328	11250.635742
1900.904297	11314.642578
1899.197266	11267.329102
1897.488281	11277.130859
1895.781250	11584.105469
1894.074219	11327.454102
1892.365234	11373.817383
1890.656250	11436.257813
1888.947266	11119.773438
1887.238281	11226.109375
1885.529297	11462.564453
1883.818359	11403.573242
1882.109375	11417.695313
1880.398438	11114.625977
1878.687500	11375.769531
1876.976563	11274.448242
1875.265625	11411.289063
1873.554688	11209.204102
1871.841797	11239.392578
1870.130859	11230.143555
1868.417969	11142.059570
1866.705078	11226.243164
1864.992188	11287.044922
1863.279297	11047.236328
1861.564453	10823.556641
1859.851563	11097.349609
1858.136719	11203.329102
1856.421875	11294.687500
1854.707031	11183.366211
1852.992188	11137.673828
1851.277344	11115.313477
1849.562500	11355.237305
1847.845703	11232.317383
1846.128906	11167.702148
1844.412109	10928.346680
1842.695313	11155.017578
1840.978516	11230.201172
1839.261719	11210.743164
1837.542969	11038.482422
1835.824219	11184.935547
1834.105469	10998.187500
1832.386719	10856.593750
1830.667969	11210.952148
1828.949219	10986.487305
1827.228516	10991.791992
1825.509766	10982.556641
1823.789063	11057.610352
1822.068359	10850.757813
1820.347656	11180.026367
1818.626953	11114.108398
1816.904297	10891.375000
1815.183594	11086.874023
1813.460938	10967.289063
1811.738281	11127.864258
1810.015625	10781.932617
1808.292969	10867.033203
1806.568359	10825.896484
1804.845703	10921.105469
1803.121094	10951.023438
1801.396484	10960.630859
1799.671875	10932.542969
1797.947266	10742.142578
1796.222656	10967.680664
1794.496094	11277.161133
1792.769531	10892.695313
1791.044922	10766.154297
1789.318359	10783.004883
1787.589844	10682.583008
1785.863281	10684.963867
1784.136719	10839.293945
1782.408203	10779.422852
1780.679688	10751.398438
1778.951172	10831.858398
1777.222656	10704.047852
1775.494141	10537.245117
1773.763672	10697.199219
1772.035156	10955.373047
1770.304688	10631.099609
1768.574219	10906.522461
1766.843750	10865.495117
1765.111328	10675.725586
1763.380859	10455.701172
1761.648438	10440.759766
1759.917969	10627.901367
1758.185547	10812.083984
1756.453125	10517.159180
1754.718750	10614.732422
1752.986328	10562.262695
1751.251953	10639.597656
1749.517578	10757.271484
1747.785156	10662.993164
1746.048828	10382.827148
1744.314453	10630.164063
1742.580078	10605.111328
1740.843750	10437.460938
1739.107422	10580.950195
1737.371094	10433.521484
1735.634766	10301.983398
1733.898438	10491.468750
1732.160156	10421.844727
1730.423828	10478.861328
1728.685547	10609.218750
1726.947266	10582.752930
1725.208984	10481.520508
1723.470703	10476.651367
1721.730469	10509.155273
1719.992188	10577.573242
1718.251953	10418.934570
1716.511719	10432.748047
1714.771484	10535.607422
1713.029297	10652.787109
1711.289063	10466.965820
1709.546875	10348.682617
1707.804688	10385.450195
1706.062500	10545.608398
1704.320313	10272.424805
1702.578125	10581.718750
1700.833984	10215.410156
1699.091797	10320.982422
1697.347656	10387.805664
1695.603516	10521.966797
1693.857422	10336.505859
1692.113281	10371.760742
1690.369141	10246.560547
1688.623047	10389.230469
1686.876953	10397.241211
1685.130859	10333.664063
1683.384766	10295.874023
1681.636719	10122.143555
1679.890625	10409.201172
1678.142578	10255.539063
1676.394531	10214.924805
1674.646484	10248.684570
1672.896484	10205.224609
1671.148438	10436.228516
1669.398438	10468.490234
1667.650391	10289.264648
1665.900391	10244.393555
1664.148438	10219.535156
1662.398438	10288.934570
1660.648438	10375.436523
1658.896484	10015.106445
1657.144531	10235.781250
1655.392578	10132.458984
1653.640625	10033.455078
1651.886719	10189.804688
1650.134766	10276.212891
1648.380859	10232.839844
1646.626953	10018.420898
1644.873047	10211.698242
1643.119141	10352.173828
1641.363281	10230.456055
1639.609375	10000.532227
1637.853516	9992.855469
1636.097656	9928.227539
1634.341797	10095.658203
1632.583984	10077.999023
1630.828125	10057.498047
1629.070313	9992.901367
1627.312500	10029.319336
1625.554688	9977.548828
1623.796875	10228.647461
1622.037109	10044.650391
1620.279297	9988.638672
1618.519531	10009.380859
1616.759766	10069.892578
1615.000000	10039.470703
1613.238281	9916.751953
1611.478516	10046.812500
1609.716797	10132.812500
1607.955078	10025.755859
1606.193359	9924.416016
1604.431641	10150.834961
1602.669922	9962.983398
1600.906250	10108.466797
1599.142578	10160.312500
1597.378906	10087.389648
1595.615234	9905.363281
1593.851563	9853.772461
1592.085938	9965.122070
1590.322266	9984.357422
1588.556641	10088.551758
1586.791016	9961.918945
1585.025391	9855.153320
1583.257813	9805.040039
1581.492188	9906.349609
1579.724609	9949.613281
1577.957031	9885.362305
1576.189453	9867.801758
1574.419922	9875.696289
1572.652344	9937.299805
1570.882813	9817.979492
1569.113281	9869.676758
1567.343750	9692.494141
1565.574219	9845.885742
1563.802734	9886.243164
1562.033203	9975.997070
1560.261719	9729.765625
1558.490234	9703.789063
1556.718750	9766.711914
1554.947266	10014.406250
1553.173828	9996.843750
1551.400391	9698.677734
1549.626953	9722.069336
1547.853516	9682.020508
1546.080078	9734.996094
1544.304688	9892.210938
1542.531250	9630.988281
1540.755859	9807.874023
1538.980469	9646.746094
