#Wave		#Intensity
1368.607422	9128.622070
1366.794922	8956.931641
1364.984375	8978.458008
1363.171875	8959.974609
1361.357422	9026.997070
1359.544922	9037.460938
1357.730469	9028.622070
1355.917969	8892.999023
1354.103516	8811.168945
1352.287109	8989.724609
1350.472656	9045.628906
1348.656250	8923.883789
1346.841797	8690.682617
1345.025391	8856.718750
1343.207031	8933.239258
1341.390625	8912.047852
1339.572266	8794.583984
1337.755859	8754.177734
1335.937500	9300.848633
1334.117188	9127.016602
1332.298828	9130.537109
1330.478516	9042.000000
1328.658203	8600.470703
1326.837891	8763.410156
1325.017578	8739.541016
1323.197266	8913.359375
1321.375000	8774.178711
1319.552734	8694.060547
1317.730469	8692.172852
1315.908203	8758.863281
1314.085938	8902.315430
1312.261719	8735.863281
1310.437500	8701.067383
1308.613281	8760.841797
1306.789063	8880.873047
1304.962891	8759.769531
1303.138672	8519.571289
1301.312500	8556.053711
1299.486328	8591.149414
1297.660156	8566.010742
1295.832031	8629.822266
1294.003906	8801.674805
1292.177734	8598.704102
1290.347656	8585.887695
1288.519531	8634.596680
1286.691406	8654.580078
1284.861328	8599.395508
1283.031250	8488.220703
1281.201172	8483.633789
1279.371094	8651.114258
1277.539063	8507.229492
1275.707031	8419.373047
1273.875000	8663.178711
1272.042969	8466.170898
1270.210938	8522.973633
1268.376953	8557.929688
1266.544922	8568.326172
1264.710938	8462.843750
1262.876953	8507.327148
1261.041016	8570.867188
1259.207031	8682.058594
1257.371094	8571.192383
1255.535156	8478.075195
1253.699219	8444.900391
1251.861328	8576.435547
1250.025391	8529.644531
1248.187500	8495.117188
1246.349609	8510.931641
1244.511719	8495.460938
1242.671875	8511.267578
1240.833984	8362.586914
1238.994141	8368.900391
1237.154297	8399.666992
1235.312500	8635.541992
1233.472656	8537.212891
1231.630859	8388.685547
1229.789063	8394.981445
1227.947266	8517.995117
1226.105469	8308.505859
1224.261719	8408.419922
1222.419922	8382.150391
1220.576172	8296.225586
1218.732422	8415.054688
1216.886719	8602.957031
1215.042969	8586.149414
1213.197266	8321.413086
1211.351563	8353.437500
1209.505859	8503.264648
1207.658203	8364.635742
1205.812500	8377.675781
1203.964844	8210.713867
1202.117188	8302.255859
1200.269531	8464.099609
1198.419922	8431.118164
1196.572266	8337.304688
1194.722656	8143.495605
1192.873047	8339.015625
1191.021484	8420.943359
1189.171875	8332.615234
1187.320313	8080.897461
1185.468750	8157.424316
1183.617188	8294.667969
1181.765625	8423.750977
1179.912109	8371.951172
1178.060547	8214.939453
1176.207031	8207.718750
1174.353516	8293.549805
1172.498047	8460.236328
1170.644531	8238.639648
1168.789063	8173.467773
1166.933594	8251.142578
1165.078125	8037.820313
1163.220703	8344.435547
1161.363281	8171.578613
1159.507813	8062.066895
1157.648438	8104.683594
1155.791016	8180.918945
1153.933594	8086.273438
1152.074219	8080.436035
1150.214844	7942.824219
1148.355469	8399.474609
1146.496094	8277.980469
1144.634766	8350.039063
1142.773438	8321.305664
1140.912109	8186.476074
1139.050781	8133.619141
1137.189453	8133.144531
1135.326172	8254.813477
1133.462891	8109.380371
1131.599609	8155.866699
1129.736328	8192.941406
1127.871094	8061.027344
1126.007813	8049.838379
1124.142578	7867.076660
1122.277344	8145.406250
1120.410156	8166.359375
1118.544922	8117.646484
1116.677734	7981.903320
1114.810547	8162.211426
1112.943359	7976.987305
1111.074219	8218.778320
1109.207031	8323.978516
1107.337891	8249.873047
1105.468750	8052.755371
1103.599609	7962.696777
1101.728516	8182.825684
1099.859375	8079.411133
1097.988281	8060.225586
1096.115234	8147.923340
1094.244141	8120.715332
1092.373047	8207.023438
1090.500000	8098.375000
1088.626953	7969.753418
1086.753906	8057.369141
1084.878906	8148.946777
1083.005859	8084.422363
1081.130859	8105.273438
1079.255859	7884.796875
1077.378906	8017.648926
1075.503906	8001.184082
1073.626953	8019.367188
1071.750000	8012.231934
1069.873047	8095.657715
1067.996094	8204.342773
1066.117188	8215.803711
1064.238281	8020.979492
1062.359375	8097.671875
1060.480469	7942.867188
1058.601563	8038.160156
1056.720703	8105.487305
1054.839844	7993.321777
1052.958984	7885.193359
1051.078125	7806.345215
1049.195313	8017.131836
1047.312500	8031.257813
1045.429688	7927.198730
1043.546875	7922.751465
1041.664063	7910.341797
1039.779297	8110.247070
1037.894531	8031.467285
1036.009766	7858.552246
1034.125000	7877.989746
1032.240234	8022.037598
1030.353516	7968.528809
1028.466797	7806.382324
1026.580078	7804.613770
1024.691406	7982.981934
1022.804688	7999.711914
1020.916016	8073.362305
1019.027344	7976.229980
1017.138672	7917.517578
1015.248047	8753.202148
1013.357422	8113.657715
1011.468750	7946.511719
1009.576172	7848.191895
1007.685547	7800.145508
1005.792969	7952.993652
1003.902344	7862.664063
1002.009766	7916.356934
1000.115234	7968.703613
998.222656	8054.034180
996.328125	7851.557617
994.433594	7936.874512
992.539063	7932.429688
990.644531	7855.434570
988.748047	7932.776367
986.853516	7986.349121
984.957031	7890.936035
983.058594	7902.318359
981.162109	7911.059570
979.263672	8188.531250
977.365234	7993.061523
975.466797	7843.765625
973.568359	7730.080566
971.667969	7807.285645
969.769531	8067.354980
967.869141	7982.636230
965.968750	7917.683105
964.066406	7772.548828
962.164063	7957.451660
960.263672	7850.488281
958.359375	8010.320313
956.457031	7944.117676
954.554688	8010.600586
952.650391	8015.335449
950.746094	7978.056641
948.841797	7802.978516
946.935547	7852.370605
945.029297	7796.785156
943.125000	8029.782227
941.216797	8076.463867
939.310547	7830.763672
937.404297	8026.890625
935.496094	7883.525879
933.587891	7872.548828
931.679688	7811.803223
929.769531	7833.583984
927.859375	7791.202148
925.951172	7875.804688
924.039063	7997.009277
922.128906	7834.250977
920.216797	7978.952148
918.306641	7830.655762
916.394531	7827.550781
914.480469	7854.510254
912.568359	7911.513672
910.654297	7699.345703
908.740234	7996.701660
906.826172	7977.887207
904.912109	7939.495605
902.996094	7863.266602
901.080078	7877.118652
899.164063	7889.658691
897.248047	7966.108887
895.332031	7848.208496
893.414063	7901.162598
891.496094	7744.224121
889.578125	7868.853027
887.658203	7870.949219
885.740234	7742.781250
883.820313	7906.391602
881.900391	7771.763184
879.978516	7786.893555
878.058594	7775.987793
876.136719	7767.688477
874.214844	7903.783203
872.292969	7834.332031
870.369141	7923.539063
868.447266	7751.419922
866.523438	7661.255371
864.599609	7723.152344
862.673828	7738.255371
860.750000	7719.583496
858.824219	7741.170410
856.898438	7699.138672
854.972656	7879.052734
853.044922	7864.254395
851.117188	7713.254883
849.189453	7782.800293
847.261719	7823.786621
845.333984	7898.457520
843.404297	7603.728516
841.474609	7604.558594
839.544922	7790.631348
837.615234	7777.169434
835.683594	7487.917480
833.753906	7708.837891
831.822266	7713.520508
829.888672	7874.764160
827.957031	7799.200684
826.023438	7741.777832
824.089844	7639.125000
822.156250	7764.037109
820.222656	7881.135254
818.287109	7778.519043
816.351563	7752.166992
814.416016	7692.246582
812.480469	7832.491211
810.542969	7833.251465
808.605469	7888.215820
806.667969	7714.768555
804.730469	7818.753906
802.792969	7828.541016
800.853516	7829.296387
798.914063	7805.557617
796.974609	7801.161133
795.033203	7750.379883
793.093750	7784.642578
791.152344	7936.088379
789.210938	7784.875000
787.269531	7829.401855
785.326172	7898.359863
783.382813	8067.647949
781.439453	8132.657715
779.496094	7924.981445
777.550781	7858.839844
775.607422	7970.127441
773.662109	8094.214844
771.716797	7834.056641
769.769531	7860.485840
767.824219	7694.256348
765.876953	7796.459961
763.929688	7839.564941
761.980469	7747.891602
760.033203	7897.482910
758.083984	7945.662109
756.134766	8055.377930
754.183594	7850.902832
752.234375	7769.584473
750.283203	8004.857910
748.332031	7914.571289
746.380859	7992.135742
744.429688	7671.367188
742.476563	7837.297852
740.523438	7680.565918
738.570313	7888.648438
736.615234	7755.006836
734.662109	8007.743652
732.707031	7849.836426
730.751953	7827.533203
728.794922	7815.465820
726.839844	7807.236816
724.882813	7834.786621
722.925781	7886.592285
720.968750	8048.202148
719.009766	7919.904785
717.050781	7818.472656
715.091797	7757.925781
713.132813	7999.790527
711.173828	7871.621094
709.212891	7770.292480
707.251953	7763.358887
705.291016	7798.492188
703.330078	7759.694336
701.367188	7639.372070
699.404297	7710.172852
697.441406	7881.543457
695.478516	7935.700195
693.513672	7802.717773
691.548828	7850.502930
689.583984	7879.179688
687.619141	7878.587402
685.652344	7792.791992
683.685547	7991.822754
681.718750	7771.306152
679.751953	7825.378418
677.785156	7815.900879
675.816406	7678.140137
673.847656	7738.542480
671.878906	7599.593750
669.908203	7677.753418
667.937500	7645.476074
665.966797	7713.436523
663.996094	7748.386719
662.025391	7722.452637
660.052734	7714.278320
658.080078	7707.374023
656.107422	7658.656738
654.134766	7645.432617
652.160156	7682.875977
650.185547	7508.837891
648.210938	7658.962891
646.236328	7486.276367
644.259766	7576.862305
642.283203	7585.176758
640.306641	7685.811523
638.330078	7743.406738
636.353516	7751.671875
634.375000	7767.515625
632.396484	7830.101074
630.416016	7499.791016
628.437500	7686.175293
626.457031	7712.116211
624.476563	7746.879395
622.496094	7544.365234
620.513672	7613.216309
618.533203	7796.822754
616.550781	7656.233398
614.568359	7636.748047
612.583984	7685.339355
610.599609	7732.645508
608.615234	7675.355469
606.630859	7634.466797
604.646484	7645.228516
602.660156	7652.206543
600.673828	7641.558594
598.687500	7506.333496
596.701172	7587.563965
594.712891	7710.261719
592.724609	7637.988770
590.736328	7624.836914
588.746094	7594.094238
586.757813	7611.115234
584.767578	7591.694824
582.777344	7616.241699
580.785156	7742.485352
578.794922	7745.640625
576.802734	7473.933594
574.810547	7605.135742
572.818359	7738.782715
570.824219	7534.995117
568.830078	7771.408203
566.835938	7789.587891
564.841797	7684.938965
562.845703	7605.398438
560.849609	7682.475586
558.853516	7680.617188
556.857422	7601.131836
554.859375	7931.001465
552.861328	7619.976563
550.863281	7803.297363
548.865234	7708.844727
546.865234	7670.710449
544.867188	7765.116699
542.867188	7601.992676
540.865234	7787.589355
538.865234	7775.703613
536.863281	7760.075195
534.861328	7753.194336
532.857422	7733.831543
530.855469	7715.725098
528.851563	7670.174805
526.847656	7673.297363
524.843750	7459.407227
522.837891	7618.437500
520.832031	7572.950195
518.826172	7723.148926
516.820313	7722.511230
514.812500	7686.993652
512.806641	7771.046875
510.796875	7836.381836
508.789063	7646.509277
506.781250	7711.840332
504.771484	7682.583496
502.761719	7722.994629
500.750000	7731.052734
498.740234	7823.645020
496.728516	7707.379395
494.716797	7663.241699
492.705078	7835.287109
490.691406	7614.771484
488.677734	7671.263184
486.664063	7828.279297
484.650391	7822.633789
482.634766	7715.244629
480.619141	7557.046875
478.603516	7687.887695
476.587891	7707.074219
474.570313	7772.114258
472.552734	7709.476563
470.535156	7789.349121
468.517578	7745.314941
466.498047	7698.824707
464.478516	7714.258301
462.458984	7671.509277
460.439453	7814.395020
458.417969	7748.134277
456.396484	7790.745117
454.375000	7766.561523
452.353516	7674.397461
450.330078	7763.955078
448.306641	7844.818359
446.283203	7750.228516
444.257813	7734.723145
442.234375	7768.611328
440.208984	7718.543945
438.181641	7848.673828
436.156250	7994.776855
434.128906	8291.287109
432.101563	8244.833984
430.074219	8409.217773
428.044922	8628.982422
426.017578	8853.565430
423.988281	8843.969727
421.957031	8644.708008
419.927734	8487.409180
417.896484	8633.012695
415.865234	8581.631836
413.833984	8834.179688
411.800781	9186.237305
409.767578	9630.349609
407.734375	11153.708984
405.701172	12616.076172
403.666016	12894.326172
401.630859	11667.470703
399.595703	10793.729492
397.560547	10706.297852
395.523438	11535.940430
393.486328	12209.295898
391.449219	12835.684570
389.410156	12870.489258
387.373047	11436.062500
385.333984	10254.925781
383.294922	9347.728516
381.253906	8842.937500
379.212891	8653.262695
377.171875	8651.083008
375.130859	9360.359375
373.087891	10873.593750
371.046875	14849.812500
369.001953	18980.644531
366.958984	19026.005859
364.916016	16318.386719
362.871094	13396.939453
360.824219	11804.465820
358.779297	10754.168945
356.732422	9864.452148
354.685547	9908.368164
352.638672	9665.292969
350.591797	9614.008789
348.542969	9720.195313
346.494141	9744.572266
344.445313	9982.416992
342.394531	9528.632813
340.343750	9693.250000
338.292969	10086.948242
336.242188	10541.376953
334.189453	10698.294922
332.138672	10682.169922
330.083984	10241.065430
328.031250	9672.354492
325.976563	9487.320313
323.921875	9061.453125
321.867188	8918.025391
319.812500	8632.376953
317.755859	8428.335938
315.699219	8567.181641
313.642578	8434.957031
311.583984	8421.860352
309.525391	8369.901367
307.466797	8245.109375
305.408203	8128.876953
303.347656	8046.686035
301.287109	8030.057129
299.226563	7866.655762
297.166016	8182.369629
295.103516	8112.366211
293.041016	8184.215332
290.978516	8153.021973
288.914063	8200.589844
286.849609	8345.025391
284.785156	8467.589844
282.720703	8321.345703
280.654297	8372.444336
278.587891	8262.594727
276.521484	8137.074219
274.453125	8153.105957
272.386719	8192.097656
270.318359	8322.927734
268.248047	8294.183594
266.179688	8311.358398
264.109375	8461.372070
262.039063	8559.387695
259.968750	8822.723633
257.896484	9002.652344
255.824219	9246.427734
253.751953	9621.545898
251.677734	10302.750977
249.603516	11169.250000
247.529297	12434.220703
245.455078	15229.958008
243.378906	19179.429688
241.304688	25313.785156
239.226563	30318.023438
237.150391	30837.273438
235.072266	25728.292969
232.994141	19263.789063
230.916016	14847.251953
228.835938	11933.597656
226.757813	10111.742188
224.675781	9121.247070
222.595703	8962.661133
220.513672	8532.704102
218.431641	8317.914063
216.349609	8282.107422
214.267578	8187.508789
212.183594	8022.167480
210.099609	8024.845703
208.013672	7882.416016
205.929688	7764.037598
203.843750	7856.668945
201.757813	8024.739746
199.669922	7713.543457
197.582031	7718.682129
195.494141	7637.610352
193.406250	7722.961426
191.316406	7725.694336
189.226563	7836.095703
187.136719	7972.749023
185.046875	7729.090820
182.955078	7774.845703
180.863281	7589.924805
178.769531	7871.055664
176.677734	7621.704102
174.583984	7741.466309
172.490234	7699.999512
170.394531	7783.868164
168.298828	7891.553223
166.203125	8001.563965
164.107422	8280.851563
162.009766	8364.465820
159.912109	8527.889648
157.814453	8933.109375
155.716797	10580.569336
153.617188	13140.572266
151.517578	13714.469727
149.416016	13340.595703
147.316406	12941.930664
145.214844	12025.987305
143.113281	10533.720703
141.009766	9154.023438
138.906250	8377.722656
136.802734	8110.453125
134.699219	7915.794922
132.593750	8298.461914
130.488281	8181.033691
128.382813	8265.465820
126.275391	8390.199219
124.167969	9212.470703
122.060547	9614.417969
119.951172	9454.090820
117.843750	8727.208984
115.734375	8023.238281
113.623047	7531.727539
111.513672	7533.222168
109.402344	7207.890137
107.289063	7202.365234
105.177734	7089.143555
103.064453	7080.100586
100.951172	7169.237305
98.835938	7040.738770
96.722656	7093.185059
94.607422	7072.324219
92.490234	7196.802734
90.375000	7165.290039
88.257813	7085.375488
86.140625	6974.808105
84.021484	6720.310059
81.902344	6942.637207
79.783203	6919.484863
77.664063	6965.919434
75.542969	6946.305664
73.421875	7036.312012
71.300781	6954.236328
69.177734	6896.941406
67.054688	7065.781250
64.931641	6984.937012
62.806641	7006.532227
60.683594	6998.697266
58.556641	6967.337891
56.431641	7018.313477
54.304688	6951.692383
52.177734	6986.185059
50.050781	6901.980469
47.921875	6882.428223
45.792969	6901.638184
43.664063	6882.092773
41.533203	7090.251465
39.402344	6828.947754
37.271484	7019.404785
35.140625	6963.485840
33.007813	6976.766113
