#Wave		#Intensity
1758.185547	11041.544922
1756.453125	10934.151367
1754.718750	11105.219727
1752.986328	10810.345703
1751.251953	11057.797852
1749.517578	10934.612305
1747.785156	10896.521484
1746.048828	10646.577148
1744.314453	10854.958008
1742.580078	10780.878906
1740.843750	10846.547852
1739.107422	10868.984375
1737.371094	10802.136719
1735.634766	10752.586914
1733.898438	10767.825195
1732.160156	10808.958008
1730.423828	10796.837891
1728.685547	10924.257813
1726.947266	10828.696289
1725.208984	10771.995117
1723.470703	10788.635742
1721.730469	10776.519531
1719.992188	10658.054688
1718.251953	10587.050781
1716.511719	10633.875000
1714.771484	10830.058594
1713.029297	10771.980469
1711.289063	10729.716797
1709.546875	10581.237305
1707.804688	10783.013672
1706.062500	10828.297852
1704.320313	10675.574219
1702.578125	10878.644531
1700.833984	10655.692383
1699.091797	10700.958008
1697.347656	10608.579102
1695.603516	10536.299805
1693.857422	10469.778320
1692.113281	10671.208008
1690.369141	10574.599609
1688.623047	10710.044922
1686.876953	10633.509766
1685.130859	10766.022461
1683.384766	10706.678711
1681.636719	10372.584961
1679.890625	10583.760742
1678.142578	10616.035156
1676.394531	10399.428711
1674.646484	10533.250977
1672.896484	10524.047852
1671.148438	10614.907227
1669.398438	10690.007813
1667.650391	10556.461914
1665.900391	10618.683594
1664.148438	10436.637695
1662.398438	10424.596680
1660.648438	10589.598633
1658.896484	10274.905273
1657.144531	10344.247070
1655.392578	10376.459961
1653.640625	10315.926758
1651.886719	10487.910156
1650.134766	10525.774414
1648.380859	10338.347656
1646.626953	10222.267578
1644.873047	10344.243164
1643.119141	10460.469727
1641.363281	10388.592773
1639.609375	10326.713867
1637.853516	10300.458984
1636.097656	10252.855469
1634.341797	10507.057617
1632.583984	10458.004883
1630.828125	10343.513672
1629.070313	10220.530273
1627.312500	10265.436523
1625.554688	10324.543945
1623.796875	10470.358398
1622.037109	10331.802734
1620.279297	10164.875977
1618.519531	10358.941406
1616.759766	10280.155273
1615.000000	10161.626953
1613.238281	10273.204102
1611.478516	10327.941406
1609.716797	10402.529297
1607.955078	10443.022461
1606.193359	10473.564453
1604.431641	10301.217773
1602.669922	10192.767578
1600.906250	10224.753906
1599.142578	10314.858398
1597.378906	10171.025391
1595.615234	10074.019531
1593.851563	10052.151367
1592.085938	10290.964844
1590.322266	10325.715820
1588.556641	10238.662109
1586.791016	10218.187500
1585.025391	10182.148438
1583.257813	10205.563477
1581.492188	10241.702148
1579.724609	10365.536133
1577.957031	10135.713867
1576.189453	10146.385742
1574.419922	10231.984375
1572.652344	10330.268555
1570.882813	10209.455078
1569.113281	9998.257813
1567.343750	10001.874023
1565.574219	10145.316406
1563.802734	10164.430664
1562.033203	10132.710938
1560.261719	10044.540039
1558.490234	9963.459961
1556.718750	9985.411133
1554.947266	10265.506836
1553.173828	10228.148438
1551.400391	9979.288086
1549.626953	9947.638672
1547.853516	9945.601563
1546.080078	9884.375000
1544.304688	10058.466797
1542.531250	9854.964844
1540.755859	10017.720703
1538.980469	9803.042969
1537.205078	9791.173828
1535.427734	9806.049805
1533.652344	9888.464844
1531.875000	9814.675781
1530.097656	9774.674805
1528.320313	10063.772461
1526.541016	10064.508789
1524.763672	9986.520508
1522.984375	9821.423828
1521.205078	9719.627930
1519.425781	9889.014648
1517.646484	9847.640625
1515.865234	9851.220703
1514.085938	9668.062500
1512.304688	9792.395508
1510.523438	9922.288086
1508.740234	9826.219727
1506.958984	9679.687500
1505.175781	9716.949219
1503.394531	9713.528320
1501.611328	9809.648438
1499.826172	9817.420898
1498.042969	9864.426758
1496.259766	9704.048828
1494.474609	9613.776367
1492.689453	9750.424805
1490.904297	9770.795898
1489.117188	9546.167969
1487.332031	9614.158203
1485.544922	9621.946289
1483.757813	9661.908203
1481.970703	9725.630859
1480.183594	9666.259766
1478.394531	9592.929688
1476.607422	9572.749023
1474.818359	9587.515625
1473.029297	9688.907227
1471.240234	9907.603516
1469.449219	9606.627930
1467.658203	9643.711914
1465.869141	9631.914063
1464.078125	9702.474609
1462.285156	9548.321289
1460.494141	9698.396484
1458.701172	9643.348633
1456.910156	9634.345703
1455.117188	9558.415039
1453.324219	9428.146484
1451.529297	9427.553711
1449.736328	9591.391602
1447.941406	9773.269531
1446.146484	9491.234375
1444.351563	9486.444336
1442.554688	9547.094727
1440.759766	9490.789063
1438.962891	9515.224609
1437.166016	9627.309570
1435.369141	9379.041016
1433.572266	9364.538086
1431.773438	9412.614258
1429.976563	9523.229492
1428.177734	9510.091797
1426.378906	9299.625000
1424.578125	9290.705078
1422.779297	9430.417969
1420.978516	9372.864258
1419.177734	9326.441406
1417.376953	9421.631836
1415.576172	9565.357422
1413.775391	9405.136719
1411.972656	9436.429688
1410.169922	9283.237305
1408.367188	9290.966797
1406.564453	9216.892578
1404.759766	9363.243164
1402.957031	9386.190430
1401.152344	9427.139648
1399.347656	9368.332031
1397.542969	9312.319336
1395.736328	9308.945313
1393.931641	9265.425781
1392.125000	9274.516602
1390.318359	9164.600586
1388.511719	9278.849609
1386.703125	9209.087891
1384.894531	9285.939453
1383.087891	9336.487305
1381.279297	9147.879883
1379.468750	9278.587891
1377.660156	9268.307617
1375.849609	9379.592773
1374.041016	9184.226563
1372.230469	9124.261719
1370.417969	9060.178711
1368.607422	9357.734375
1366.794922	9254.990234
1364.984375	9128.834961
1363.171875	9078.594727
1361.357422	9098.705078
1359.544922	9267.706055
1357.730469	9213.330078
1355.917969	9128.657227
1354.103516	8913.127930
1352.287109	9077.885742
1350.472656	9002.934570
1348.656250	9027.153320
1346.841797	8952.243164
1345.025391	9050.782227
1343.207031	9037.818359
1341.390625	9099.148438
1339.572266	9047.666016
1337.755859	8942.573242
1335.937500	9500.201172
1334.117188	9198.493164
1332.298828	9251.471680
1330.478516	9028.260742
1328.658203	8746.078125
1326.837891	8957.053711
1325.017578	8994.930664
1323.197266	9149.474609
1321.375000	8889.465820
1319.552734	8883.419922
1317.730469	8945.968750
1315.908203	8891.906250
1314.085938	8979.106445
1312.261719	8835.944336
1310.437500	8876.514648
1308.613281	8901.991211
1306.789063	8957.597656
1304.962891	8803.602539
1303.138672	8735.950195
1301.312500	8742.262695
1299.486328	8818.384766
1297.660156	8867.101563
1295.832031	8806.331055
1294.003906	8902.906250
1292.177734	8823.005859
1290.347656	8688.443359
1288.519531	8723.458008
1286.691406	8859.599609
1284.861328	8841.266602
1283.031250	8619.375977
1281.201172	8695.348633
1279.371094	8847.760742
1277.539063	8875.862305
1275.707031	8588.633789
1273.875000	8811.931641
1272.042969	8680.383789
1270.210938	8779.426758
1268.376953	8714.768555
1266.544922	8738.765625
1264.710938	8610.071289
1262.876953	8655.884766
1261.041016	8664.887695
1259.207031	8904.117188
1257.371094	8663.809570
1255.535156	8572.034180
1253.699219	8487.104492
1251.861328	8617.269531
1250.025391	8690.221680
1248.187500	8578.108398
1246.349609	8468.764648
1244.511719	8655.932617
1242.671875	8630.914063
1240.833984	8643.967773
1238.994141	8578.190430
1237.154297	8477.114258
1235.312500	8707.539063
1233.472656	8690.681641
1231.630859	8490.522461
1229.789063	8559.243164
1227.947266	8456.919922
1226.105469	8632.813477
1224.261719	8548.153320
1222.419922	8593.739258
1220.576172	8385.724609
1218.732422	8626.549805
1216.886719	8701.904297
1215.042969	8614.607422
1213.197266	8359.348633
1211.351563	8441.482422
1209.505859	8641.397461
1207.658203	8540.648438
1205.812500	8579.368164
1203.964844	8382.587891
1202.117188	8384.791992
1200.269531	8516.856445
1198.419922	8481.158203
1196.572266	8423.841797
1194.722656	8298.957031
1192.873047	8451.193359
1191.021484	8452.021484
1189.171875	8550.117188
1187.320313	8359.129883
1185.468750	8212.788086
1183.617188	8355.419922
1181.765625	8475.041992
1179.912109	8496.099609
1178.060547	8259.460938
1176.207031	8311.580078
1174.353516	8443.238281
1172.498047	8471.022461
1170.644531	8363.999023
1168.789063	8350.009766
1166.933594	8361.625000
1165.078125	8276.247070
1163.220703	8399.652344
1161.363281	8370.852539
1159.507813	8193.989258
1157.648438	8166.592773
1155.791016	8498.467773
1153.933594	8411.823242
1152.074219	8177.271973
1150.214844	8200.996094
1148.355469	8359.144531
1146.496094	8384.160156
1144.634766	8367.507813
1142.773438	8332.052734
1140.912109	8354.369141
1139.050781	8214.190430
1137.189453	8264.713867
1135.326172	8440.043945
1133.462891	8239.548828
1131.599609	8245.756836
1129.736328	8337.806641
1127.871094	8306.438477
1126.007813	8116.875977
1124.142578	8031.951660
1122.277344	8144.065918
1120.410156	8183.777344
1118.544922	8274.373047
1116.677734	8194.843750
1114.810547	8249.243164
1112.943359	8155.027344
1111.074219	8327.183594
1109.207031	8394.894531
1107.337891	8288.667969
1105.468750	8266.747070
1103.599609	8247.508789
1101.728516	8349.931641
1099.859375	8184.998047
1097.988281	8280.706055
1096.115234	8234.759766
1094.244141	8355.789063
1092.373047	8166.962891
1090.500000	8249.235352
1088.626953	8185.981934
1086.753906	8109.412109
1084.878906	8311.711914
1083.005859	8329.849609
1081.130859	8167.949707
1079.255859	8016.788086
1077.378906	8198.928711
1075.503906	8077.145020
1073.626953	8196.568359
1071.750000	8148.100098
1069.873047	8067.691406
1067.996094	8264.257813
1066.117188	8414.144531
1064.238281	8136.762695
1062.359375	8310.558594
1060.480469	8097.175293
1058.601563	8249.621094
1056.720703	8270.362305
1054.839844	8245.896484
1052.958984	7990.187500
1051.078125	7992.369141
1049.195313	8244.294922
1047.312500	8219.853516
1045.429688	8066.622070
1043.546875	7961.250000
1041.664063	8163.844238
1039.779297	8067.785156
1037.894531	8138.924805
1036.009766	8084.029785
1034.125000	8045.070801
1032.240234	8077.718262
1030.353516	8134.208496
1028.466797	7991.901367
1026.580078	8005.988770
1024.691406	8059.805176
1022.804688	8151.999023
1020.916016	8113.080566
1019.027344	8055.647949
1017.138672	7996.917480
1015.248047	8860.368164
1013.357422	8309.422852
1011.468750	7938.577148
1009.576172	7864.057617
1007.685547	7948.191406
1005.792969	8115.542480
1003.902344	8075.382813
1002.009766	7907.110352
1000.115234	7934.367188
998.222656	8117.410156
996.328125	8095.763672
994.433594	8227.215820
992.539063	8085.483887
990.644531	7971.518066
988.748047	8131.920410
986.853516	8159.076660
984.957031	8045.169434
983.058594	8010.388672
981.162109	7950.588379
979.263672	8307.090820
977.365234	8144.520020
975.466797	8043.908691
973.568359	7948.607910
971.667969	7949.427734
969.769531	8269.993164
967.869141	8187.858887
965.968750	8032.108398
964.066406	7996.086914
962.164063	8003.463379
960.263672	7970.091797
958.359375	8168.003906
956.457031	8045.274902
954.554688	7971.197754
952.650391	8023.214355
950.746094	8048.949219
948.841797	7904.042969
946.935547	7957.349121
945.029297	7926.666016
943.125000	8092.740723
941.216797	8059.416504
939.310547	7923.846680
937.404297	7992.811523
935.496094	8052.570801
933.587891	8052.036133
931.679688	7971.601563
929.769531	7872.869629
927.859375	8019.007813
925.951172	7958.267090
924.039063	8114.785645
922.128906	7961.158691
920.216797	8011.652832
918.306641	8013.737305
916.394531	7694.193359
914.480469	7760.397461
912.568359	7847.479004
910.654297	7871.806641
908.740234	8140.386719
906.826172	8073.219727
904.912109	7942.106934
902.996094	7970.303223
901.080078	7971.080566
899.164063	8048.834961
897.248047	8049.591797
895.332031	8097.295898
893.414063	8039.367676
891.496094	7899.343262
889.578125	8022.633301
887.658203	7897.007813
885.740234	7800.096680
883.820313	8030.112305
881.900391	7944.932129
879.978516	7943.100098
878.058594	7854.073242
876.136719	7824.937500
874.214844	8007.848633
872.292969	7907.161133
870.369141	8165.379883
868.447266	7903.510254
866.523438	7906.883789
864.599609	8062.274902
862.673828	7933.107910
860.750000	7920.884766
858.824219	7858.027832
856.898438	7986.022949
854.972656	7943.943359
853.044922	7827.924316
851.117188	7893.567871
849.189453	7973.446777
847.261719	7988.457031
845.333984	7964.569824
843.404297	7883.667969
841.474609	7784.663086
839.544922	7943.490723
837.615234	7917.041992
835.683594	7752.060059
833.753906	7886.186523
831.822266	7801.527344
829.888672	7969.220215
827.957031	7980.306641
826.023438	7992.680664
824.089844	7808.509766
822.156250	7991.554688
820.222656	7998.745117
818.287109	7848.293457
816.351563	7903.309082
814.416016	7892.431152
812.480469	7891.887207
810.542969	7839.706055
808.605469	7941.130859
806.667969	7850.251465
804.730469	7887.124512
802.792969	8082.613770
800.853516	7985.314941
798.914063	8047.910156
796.974609	7900.399414
795.033203	7865.057129
793.093750	7909.599121
791.152344	8094.500977
789.210938	7971.578125
787.269531	8045.669434
785.326172	8034.782715
783.382813	8216.906250
781.439453	8136.516602
779.496094	8067.738770
777.550781	8100.570801
775.607422	8030.546387
773.662109	8046.662109
771.716797	7956.122559
769.769531	7986.376953
767.824219	7757.187012
765.876953	7820.855957
763.929688	7943.544922
761.980469	7892.916016
760.033203	7977.035156
758.083984	8049.568848
756.134766	8063.073242
754.183594	7909.883789
752.234375	8036.219238
750.283203	8202.224609
748.332031	8082.420898
746.380859	8183.004395
744.429688	7851.945313
742.476563	7823.213379
740.523438	7891.781738
738.570313	7942.399414
736.615234	7909.825684
734.662109	7970.646973
732.707031	7991.793457
730.751953	8057.679688
728.794922	7793.734863
726.839844	7841.742676
724.882813	7962.555176
722.925781	8032.214355
720.968750	8067.358398
719.009766	7965.869141
717.050781	7856.767090
715.091797	7991.467285
713.132813	8089.102051
711.173828	7959.636230
709.212891	7837.882324
707.251953	7864.082520
705.291016	7900.466797
703.330078	7957.222656
701.367188	7885.269531
699.404297	7930.536133
697.441406	7924.841797
695.478516	8157.232910
693.513672	7997.467773
691.548828	8003.211426
689.583984	7996.229004
687.619141	7952.361328
685.652344	7885.623535
683.685547	8082.089844
681.718750	7903.497070
679.751953	7895.270508
677.785156	7855.285156
675.816406	7675.599609
673.847656	7855.369629
671.878906	7901.749512
669.908203	7936.682617
667.937500	7715.268555
665.966797	7816.197754
663.996094	7898.052734
662.025391	7886.031738
660.052734	7761.185059
658.080078	7732.723145
656.107422	7756.227051
654.134766	7769.583984
652.160156	7851.327148
650.185547	8944.760742
648.210938	9583.198242
646.236328	7978.611328
644.259766	7898.258789
642.283203	7726.860840
640.306641	7822.403320
638.330078	7810.421875
636.353516	7837.633301
634.375000	7952.035156
632.396484	7841.472656
630.416016	7648.852051
628.437500	7808.679199
626.457031	7925.499512
624.476563	7870.587402
622.496094	7862.394531
620.513672	7881.962891
618.533203	7907.827637
616.550781	7759.645020
614.568359	7736.352539
612.583984	7806.348145
610.599609	7857.406250
608.615234	7903.398926
606.630859	7770.504395
604.646484	7700.637695
602.660156	7703.825684
600.673828	7782.532715
598.687500	7727.811035
596.701172	7837.924805
594.712891	7831.009766
592.724609	7822.839844
590.736328	7793.300293
588.746094	7744.920410
586.757813	7773.214355
584.767578	7766.317383
582.777344	7687.832520
580.785156	7723.650391
578.794922	7793.344727
576.802734	7694.825684
574.810547	7746.924316
572.818359	7904.372070
570.824219	7761.998047
568.830078	7880.493652
566.835938	7838.476563
564.841797	7849.114746
562.845703	7768.281738
560.849609	7806.487305
558.853516	7864.711426
556.857422	7677.505859
554.859375	7978.567383
552.861328	7745.119629
550.863281	7713.215820
548.865234	7733.861328
546.865234	7973.336914
544.867188	7815.125488
542.867188	7833.227539
540.865234	7782.590820
538.865234	7801.938965
536.863281	7902.461914
534.861328	7829.365234
532.857422	7780.022461
530.855469	7750.671875
528.851563	7668.926758
526.847656	7774.343750
524.843750	7716.327148
522.837891	7637.140625
520.832031	7531.813477
518.826172	7776.738770
516.820313	7802.252930
514.812500	7764.224609
512.806641	7835.805176
510.796875	7705.650879
508.789063	7641.530273
506.781250	7772.818359
504.771484	7665.165527
502.761719	7742.895996
500.750000	7795.716309
498.740234	7975.319336
496.728516	7821.728516
494.716797	7758.923340
492.705078	8042.753906
490.691406	7829.639160
488.677734	7892.287109
486.664063	7933.798828
484.650391	7880.965332
482.634766	7815.748535
480.619141	7669.931152
478.603516	7847.871094
476.587891	7878.177246
474.570313	7815.499512
472.552734	7824.728516
470.535156	7883.510254
468.517578	7705.678223
466.498047	7726.068359
464.478516	7739.019043
462.458984	7807.660645
460.439453	7846.568359
458.417969	7813.702148
456.396484	7822.902344
454.375000	7796.238281
452.353516	7867.246094
450.330078	7920.915039
448.306641	7917.718750
446.283203	7861.404785
444.257813	7821.171875
442.234375	7866.150879
440.208984	7843.215820
438.181641	8028.847656
436.156250	8148.997070
434.128906	8439.301758
432.101563	8418.708008
430.074219	8587.979492
428.044922	8711.562500
426.017578	8892.996094
423.988281	8985.640625
421.957031	8767.869141
419.927734	8483.714844
417.896484	8796.736328
415.865234	8746.544922
413.833984	9012.585938
411.800781	9403.960938
409.767578	9844.330078
407.734375	11673.772461
405.701172	13767.796875
403.666016	14029.784180
401.630859	12112.203125
399.595703	10788.816406
397.560547	10924.869141
395.523438	11848.983398
393.486328	12863.452148
391.449219	13726.489258
389.410156	13699.735352
387.373047	12028.407227
385.333984	10600.680664
383.294922	9521.788086
381.253906	9079.451172
379.212891	8747.599609
377.171875	8908.300781
375.130859	9869.766602
373.087891	11542.022461
371.046875	16305.052734
369.001953	20907.830078
366.958984	20442.589844
364.916016	17213.617188
362.871094	14073.083984
360.824219	12244.520508
358.779297	11271.102539
356.732422	10420.350586
354.685547	10252.815430
352.638672	9933.942383
350.591797	9908.227539
348.542969	9839.805664
346.494141	9912.960938
344.445313	9970.217773
342.394531	9745.718750
340.343750	10007.824219
338.292969	10485.550781
336.242188	10740.017578
334.189453	10714.133789
332.138672	10646.846680
330.083984	10027.962891
328.031250	9742.964844
325.976563	9409.425781
323.921875	9166.096680
321.867188	8973.983398
319.812500	8833.044922
317.755859	8675.155273
315.699219	8801.782227
313.642578	8686.510742
311.583984	8664.845703
309.525391	8502.293945
307.466797	8262.109375
305.408203	8077.889648
303.347656	8052.754395
301.287109	8135.620117
299.226563	8038.909180
297.166016	8246.644531
295.103516	8285.744141
293.041016	8339.366211
290.978516	8237.848633
288.914063	8262.375977
286.849609	8400.740234
284.785156	8566.880859
282.720703	8448.453125
280.654297	8409.961914
278.587891	8395.686523
276.521484	8181.830078
274.453125	8310.315430
272.386719	8316.624023
270.318359	8480.054688
268.248047	8301.433594
266.179688	8424.914063
264.109375	8632.870117
262.039063	8614.928711
259.968750	8907.220703
257.896484	9037.648438
255.824219	9427.399414
253.751953	9911.024414
251.677734	10465.540039
249.603516	11547.787109
247.529297	12858.457031
245.455078	15519.134766
243.378906	19635.966797
241.304688	25844.869141
239.226563	31648.394531
237.150391	32296.085938
235.072266	27026.681641
232.994141	20173.263672
230.916016	15224.898438
228.835938	12151.228516
226.757813	10213.916992
224.675781	9345.973633
222.595703	9182.522461
220.513672	8750.105469
218.431641	8625.318359
216.349609	8351.735352
214.267578	8269.120117
212.183594	8169.748535
210.099609	8111.211914
208.013672	7973.556152
205.929688	7892.318848
203.843750	7850.676270
201.757813	8088.247559
199.669922	7839.327148
197.582031	7789.341797
195.494141	7716.632813
193.406250	7785.204590
191.316406	7789.118164
189.226563	7814.561523
187.136719	8103.116699
185.046875	7780.506348
182.955078	7909.925293
180.863281	7642.508301
178.769531	7953.493652
176.677734	7814.008301
174.583984	7922.972168
172.490234	7732.231934
170.394531	7757.611816
168.298828	7886.780762
166.203125	8098.184082
164.107422	8204.530273
162.009766	8430.037109
159.912109	8579.140625
157.814453	9103.501953
155.716797	11270.294922
153.617188	14186.196289
151.517578	14585.985352
149.416016	13383.445313
147.316406	12534.966797
145.214844	11562.031250
143.113281	10241.150391
141.009766	9060.092773
138.906250	8364.647461
136.802734	8172.247070
134.699219	7975.195801
132.593750	8262.831055
130.488281	8308.083008
128.382813	8333.127930
126.275391	8491.071289
124.167969	8950.274414
122.060547	9566.974609
119.951172	9558.438477
117.843750	8986.820313
115.734375	8073.013184
113.623047	7710.631348
111.513672	7569.940918
109.402344	7250.519531
107.289063	7356.262207
105.177734	7066.657227
103.064453	7076.551270
100.951172	7190.528809
98.835938	7086.856934
96.722656	7214.951172
94.607422	7133.781250
92.490234	7216.889160
90.375000	7110.953613
88.257813	7038.139648
86.140625	7117.657227
84.021484	6811.188965
81.902344	7044.110352
79.783203	6977.284668
77.664063	7029.599609
75.542969	6998.179199
73.421875	7088.170898
71.300781	6967.197754
69.177734	6911.077148
67.054688	7102.287598
64.931641	7034.383789
62.806641	7055.965332
60.683594	7005.757324
58.556641	7063.796387
56.431641	7105.336914
54.304688	7003.421387
52.177734	7040.250000
50.050781	7125.231445
47.921875	6929.415039
45.792969	6791.249512
43.664063	6898.528809
41.533203	7053.867188
39.402344	7117.594238
37.271484	7113.247070
35.140625	7067.855957
33.007813	7001.385742
