#Wave		#Intensity
1945.189453	11611.796875
1943.490234	11626.504883
1941.789063	11826.070313
1940.089844	11812.375000
1938.388672	11792.799805
1936.687500	11729.133789
1934.986328	11887.390625
1933.285156	11831.070313
1931.583984	11949.585938
1929.880859	11872.703125
1928.179688	11690.102539
1926.476563	11857.029297
1924.773438	11627.505859
1923.070313	11566.860352
1921.367188	12046.321289
1919.664063	11649.587891
1917.958984	11744.477539
1916.255859	11799.724609
1914.550781	11758.152344
1912.845703	11778.178711
1911.140625	11641.317383
1909.435547	11787.418945
1907.730469	11656.458008
1906.023438	11510.882813
1904.316406	11491.359375
1902.611328	11653.490234
1900.904297	11781.875000
1899.197266	11567.537109
1897.488281	11422.084961
1895.781250	11601.672852
1894.074219	11590.916992
1892.365234	11659.187500
1890.656250	11728.894531
1888.947266	11674.225586
1887.238281	11391.393555
1885.529297	11598.570313
1883.818359	11519.085938
1882.109375	11661.838867
1880.398438	11295.874023
1878.687500	11447.379883
1876.976563	11527.231445
1875.265625	11751.684570
1873.554688	11486.732422
1871.841797	11398.579102
1870.130859	11504.655273
1868.417969	11339.148438
1866.705078	11408.701172
1864.992188	11450.498047
1863.279297	11280.700195
1861.564453	11159.102539
1859.851563	11408.040039
1858.136719	11480.422852
1856.421875	11587.771484
1854.707031	11429.747070
1852.992188	11351.944336
1851.277344	11344.119141
1849.562500	11476.176758
1847.845703	11447.931641
1846.128906	11361.428711
1844.412109	11140.971680
1842.695313	11284.608398
1840.978516	11393.252930
1839.261719	11223.842773
1837.542969	11130.166992
1835.824219	11369.726563
1834.105469	11261.503906
1832.386719	11233.315430
1830.667969	11434.910156
1828.949219	11251.117188
1827.228516	11224.391602
1825.509766	11226.743164
1823.789063	11176.774414
1822.068359	11442.115234
1820.347656	11310.769531
1818.626953	11337.784180
1816.904297	11154.220703
1815.183594	11152.209961
1813.460938	11209.715820
1811.738281	11283.164063
1810.015625	10973.482422
1808.292969	11044.039063
1806.568359	11169.691406
1804.845703	11219.876953
1803.121094	11188.836914
1801.396484	11040.371094
1799.671875	11113.737305
1797.947266	11091.421875
1796.222656	11158.952148
1794.496094	11300.340820
1792.769531	11270.752930
1791.044922	10819.738281
1789.318359	10988.616211
1787.589844	11008.315430
1785.863281	11038.137695
1784.136719	10963.750000
1782.408203	10870.578125
1780.679688	10927.887695
1778.951172	10977.941406
1777.222656	10977.361328
1775.494141	10894.366211
1773.763672	11051.363281
1772.035156	11169.277344
1770.304688	10801.614258
1768.574219	10996.097656
1766.843750	10849.605469
1765.111328	10763.823242
1763.380859	10568.330078
1761.648438	10678.968750
1759.917969	10795.337891
1758.185547	10885.684570
1756.453125	10681.647461
1754.718750	10737.354492
1752.986328	10761.305664
1751.251953	10929.454102
1749.517578	10788.991211
1747.785156	10857.599609
1746.048828	10509.657227
1744.314453	10571.083984
1742.580078	10881.728516
1740.843750	10685.217773
1739.107422	10716.326172
1737.371094	10529.995117
1735.634766	10607.184570
1733.898438	10592.223633
1732.160156	10785.933594
1730.423828	10661.589844
1728.685547	10626.480469
1726.947266	10643.160156
1725.208984	10727.416992
1723.470703	10758.444336
1721.730469	10780.832031
1719.992188	10673.864258
1718.251953	10513.769531
1716.511719	10448.550781
1714.771484	10600.243164
1713.029297	10701.613281
1711.289063	10653.619141
1709.546875	10466.395508
1707.804688	10487.352539
1706.062500	10785.249023
