#Wave		#Intensity
1945.189453	11254.397461
1943.490234	11373.530273
1941.789063	11615.783203
1940.089844	11474.206055
1938.388672	11467.916992
1936.687500	11507.191406
1934.986328	11472.970703
1933.285156	11384.392578
1931.583984	11326.691406
1929.880859	11317.478516
1928.179688	11211.336914
1926.476563	11378.343750
1924.773438	11383.797852
1923.070313	11395.119141
1921.367188	11581.082031
1919.664063	11551.273438
1917.958984	11547.879883
1916.255859	11289.245117
1914.550781	11310.823242
1912.845703	11476.099609
1911.140625	11474.174805
1909.435547	11510.361328
1907.730469	11326.682617
1906.023438	11239.780273
1904.316406	11355.098633
1902.611328	11379.548828
1900.904297	11475.757813
1899.197266	11385.947266
1897.488281	11143.890625
1895.781250	11368.907227
1894.074219	11353.799805
1892.365234	11408.940430
1890.656250	11412.846680
1888.947266	11295.325195
1887.238281	11211.483398
1885.529297	11364.581055
1883.818359	11353.858398
1882.109375	11363.604492
1880.398438	11208.173828
1878.687500	11409.381836
1876.976563	11134.174805
1875.265625	11199.455078
1873.554688	11190.215820
1871.841797	11065.602539
1870.130859	11164.436523
1868.417969	11165.418945
1866.705078	11180.994141
1864.992188	11001.000977
1863.279297	11035.563477
1861.564453	10938.809570
1859.851563	10901.891602
1858.136719	11072.074219
1856.421875	11291.771484
1854.707031	11146.918945
1852.992188	11066.250977
1851.277344	11233.360352
1849.562500	11275.095703
1847.845703	11141.992188
1846.128906	11042.434570
1844.412109	10938.541016
1842.695313	11192.875977
1840.978516	11314.638672
1839.261719	11053.541992
1837.542969	11022.474609
1835.824219	11147.104492
1834.105469	11104.386719
1832.386719	11025.318359
1830.667969	11048.074219
1828.949219	10960.315430
1827.228516	10868.223633
1825.509766	10930.231445
1823.789063	10900.661133
1822.068359	10903.064453
1820.347656	11002.795898
1818.626953	10897.693359
1816.904297	10924.775391
1815.183594	11037.507813
1813.460938	11068.905273
1811.738281	11016.106445
1810.015625	10745.654297
1808.292969	10813.350586
1806.568359	10807.039063
1804.845703	10900.800781
1803.121094	10907.521484
1801.396484	10843.195313
1799.671875	10848.468750
1797.947266	10630.547852
1796.222656	10906.821289
1794.496094	11069.988281
1792.769531	10724.669922
1791.044922	10798.014648
1789.318359	10736.669922
1787.589844	10739.043945
1785.863281	10587.985352
1784.136719	10693.129883
1782.408203	10709.971680
1780.679688	10775.991211
1778.951172	10860.786133
1777.222656	10644.757813
1775.494141	10689.057617
1773.763672	10707.318359
1772.035156	10958.263672
1770.304688	10657.110352
