#Wave		#Intensity
1945.189453	11119.085938
1943.490234	11173.504883
1941.789063	11380.497070
1940.089844	11550.662109
1938.388672	11492.908203
1936.687500	11538.057617
1934.986328	11345.117188
1933.285156	11315.333984
1931.583984	11536.771484
1929.880859	11549.556641
1928.179688	11437.502930
1926.476563	11412.116211
1924.773438	11348.563477
1923.070313	11202.827148
1921.367188	11692.622070
1919.664063	11517.523438
1917.958984	11511.201172
1916.255859	11472.606445
1914.550781	11400.289063
1912.845703	11461.435547
1911.140625	11628.121094
1909.435547	11602.713867
1907.730469	11479.112305
1906.023438	11411.234375
1904.316406	11289.165039
1902.611328	11196.432617
1900.904297	11453.787109
1899.197266	11312.726563
1897.488281	11217.099609
1895.781250	11478.702148
1894.074219	11349.409180
1892.365234	11442.598633
1890.656250	11556.239258
1888.947266	11266.066406
1887.238281	11066.676758
1885.529297	11430.390625
1883.818359	11387.489258
1882.109375	11426.467773
1880.398438	11276.873047
1878.687500	11329.003906
1876.976563	11294.904297
1875.265625	11189.228516
1873.554688	11162.462891
1871.841797	11195.580078
1870.130859	11269.568359
1868.417969	11137.680664
1866.705078	11144.502930
1864.992188	11103.159180
1863.279297	11196.069336
1861.564453	10949.021484
1859.851563	11022.958984
1858.136719	11263.123047
1856.421875	11373.426758
1854.707031	11216.897461
1852.992188	11053.132813
1851.277344	11159.034180
1849.562500	11210.983398
1847.845703	11179.871094
1846.128906	11043.891602
1844.412109	11011.357422
1842.695313	11165.209961
1840.978516	11142.851563
1839.261719	10992.409180
1837.542969	10906.049805
1835.824219	11214.036133
1834.105469	11139.301758
1832.386719	11042.772461
1830.667969	11116.424805
1828.949219	11121.709961
1827.228516	11087.739258
1825.509766	10949.126953
1823.789063	11027.091797
1822.068359	11062.890625
1820.347656	11107.390625
1818.626953	10951.434570
1816.904297	10889.922852
1815.183594	10813.912109
1813.460938	10978.902344
1811.738281	11212.044922
1810.015625	10792.090820
1808.292969	10772.726563
1806.568359	10876.667969
1804.845703	10893.548828
1803.121094	10911.871094
1801.396484	10875.091797
1799.671875	10758.596680
1797.947266	10831.999023
1796.222656	10882.187500
1794.496094	11029.422852
1792.769531	10894.144531
1791.044922	10764.706055
1789.318359	10846.714844
1787.589844	10559.528320
1785.863281	11353.678711
1784.136719	12179.372070
1782.408203	12298.670898
1780.679688	11632.399414
1778.951172	11732.946289
1777.222656	10854.442383
1775.494141	10642.791016
1773.763672	10736.229492
1772.035156	10961.154297
1770.304688	10844.964844
1768.574219	10780.828125
1766.843750	10739.824219
1765.111328	10580.406250
1763.380859	10452.813477
1761.648438	10560.585938
1759.917969	10669.760742
1758.185547	10739.926758
1756.453125	10623.931641
1754.718750	10691.190430
1752.986328	10650.246094
1751.251953	10739.100586
1749.517578	10579.929688
1747.785156	10601.007813
1746.048828	10407.328125
1744.314453	10565.320313
1742.580078	10684.350586
1740.843750	10417.294922
1739.107422	10687.522461
1737.371094	10455.120117
1735.634766	10591.348633
1733.898438	10471.317383
1732.160156	10489.481445
1730.423828	10500.443359
1728.685547	10507.082031
1726.947266	10490.704102
1725.208984	10478.644531
1723.470703	10554.288086
1721.730469	10445.907227
1719.992188	10590.507813
1718.251953	10342.778320
1716.511719	10320.691406
1714.771484	10427.881836
1713.029297	10625.500977
1711.289063	10402.354492
1709.546875	10314.230469
1707.804688	10326.604492
1706.062500	10311.708008
1704.320313	10256.643555
1702.578125	10649.136719
1700.833984	10344.483398
1699.091797	10579.079102
1697.347656	10405.008789
1695.603516	10428.800781
1693.857422	10251.957031
1692.113281	10361.731445
1690.369141	10269.480469
1688.623047	10334.806641
1686.876953	10450.222656
1685.130859	10512.620117
1683.384766	10416.109375
1681.636719	10229.475586
1679.890625	10453.556641
1678.142578	10338.509766
1676.394531	10124.818359
1674.646484	10287.293945
1672.896484	10298.155273
1671.148438	10357.610352
1669.398438	10315.571289
1667.650391	10084.936523
1665.900391	10278.679688
1664.148438	10168.116211
1662.398438	10187.543945
1660.648438	10355.448242
1658.896484	10117.884766
1657.144531	10068.799805
1655.392578	10179.546875
1653.640625	10032.028320
1651.886719	10269.679688
1650.134766	10396.002930
1648.380859	10354.031250
1646.626953	10175.226563
1644.873047	10183.193359
1643.119141	10376.398438
1641.363281	10087.990234
1639.609375	10158.637695
1637.853516	10009.944336
1636.097656	10100.507813
1634.341797	10319.151367
1632.583984	10169.085938
1630.828125	10024.770508
1629.070313	9849.210938
1627.312500	10116.084961
1625.554688	9984.659180
1623.796875	10032.434570
1622.037109	10078.767578
1620.279297	9842.249023
1618.519531	10140.111328
1616.759766	9947.711914
1615.000000	10022.425781
1613.238281	10034.623047
1611.478516	9936.064453
1609.716797	10054.737305
1607.955078	10159.167969
1606.193359	10120.236328
1604.431641	10047.269531
1602.669922	9998.444336
1600.906250	10074.431641
1599.142578	10015.691406
1597.378906	9932.875000
1595.615234	9854.341797
1593.851563	9890.614258
1592.085938	10116.709961
1590.322266	10039.598633
1588.556641	10064.477539
1586.791016	9902.453125
1585.025391	9807.024414
1583.257813	9817.777344
1581.492188	9924.744141
1579.724609	10030.250977
1577.957031	9963.155273
1576.189453	9990.831055
1574.419922	9919.525391
1572.652344	10091.377930
1570.882813	10007.357422
1569.113281	9955.868164
1567.343750	9797.034180
1565.574219	9886.845703
1563.802734	9935.667969
1562.033203	9970.349609
1560.261719	9851.158203
1558.490234	9688.264648
1556.718750	9713.094727
1554.947266	9993.246094
1553.173828	9991.202148
1551.400391	9694.447266
1549.626953	9754.495117
1547.853516	9784.916016
1546.080078	9811.094727
1544.304688	9772.450195
1542.531250	9709.873047
1540.755859	9698.021484
1538.980469	9565.077148
1537.205078	9574.374023
1535.427734	9791.974609
1533.652344	9668.939453
1531.875000	9450.283203
1530.097656	9625.572266
1528.320313	9802.193359
1526.541016	9786.110352
1524.763672	9869.842773
1522.984375	9666.822266
1521.205078	9555.221680
1519.425781	9550.436523
1517.646484	9659.424805
1515.865234	9803.473633
1514.085938	9620.326172
1512.304688	9440.059570
1510.523438	9621.953125
1508.740234	9518.931641
1506.958984	9399.116211
1505.175781	9550.044922
1503.394531	9412.041016
1501.611328	9568.507813
1499.826172	9572.125000
1498.042969	9643.006836
1496.259766	9512.097656
1494.474609	9547.938477
1492.689453	9529.142578
1490.904297	9521.555664
1489.117188	9369.776367
1487.332031	9457.397461
1485.544922	9330.880859
1483.757813	9426.866211
1481.970703	9582.956055
1480.183594	9415.932617
1478.394531	9341.256836
1476.607422	9389.625000
1474.818359	9516.238281
1473.029297	9401.062500
1471.240234	9597.466797
1469.449219	9330.078125
1467.658203	9607.405273
1465.869141	9386.195313
1464.078125	9447.036133
1462.285156	9344.572266
1460.494141	9256.101563
1458.701172	9329.482422
1456.910156	9422.356445
1455.117188	9328.343750
1453.324219	9202.305664
1451.529297	9183.641602
1449.736328	9329.415039
1447.941406	9353.917969
1446.146484	9285.083984
1444.351563	9228.812500
1442.554688	9264.455078
1440.759766	9254.145508
1438.962891	9348.217773
1437.166016	9298.931641
1435.369141	9313.657227
1433.572266	9307.513672
1431.773438	9248.529297
1429.976563	9320.252930
1428.177734	9234.879883
1426.378906	9120.358398
1424.578125	8973.928711
1422.779297	9115.098633
1420.978516	9347.866211
1419.177734	9309.779297
1417.376953	9196.746094
1415.576172	9232.262695
1413.775391	9258.050781
1411.972656	9197.813477
1410.169922	9125.118164
1408.367188	9053.838867
1406.564453	8974.270508
1404.759766	9110.968750
1402.957031	9222.663086
1401.152344	9151.418945
1399.347656	9089.900391
1397.542969	9096.269531
1395.736328	9056.940430
1393.931641	9122.837891
1392.125000	8976.946289
1390.318359	8909.989258
1388.511719	8973.105469
1386.703125	9080.454102
1384.894531	9074.361328
1383.087891	8975.636719
1381.279297	8922.569336
1379.468750	8941.385742
1377.660156	9047.239258
1375.849609	9260.793945
1374.041016	9077.882813
1372.230469	8939.235352
1370.417969	8944.217773
1368.607422	9236.277344
1366.794922	8962.451172
1364.984375	9073.651367
1363.171875	8889.629883
1361.357422	8974.594727
1359.544922	8979.555664
1357.730469	9050.676758
1355.917969	8774.481445
1354.103516	8758.811523
1352.287109	8896.052734
1350.472656	8892.755859
1348.656250	8951.421875
1346.841797	8716.838867
1345.025391	8917.277344
1343.207031	8969.016602
1341.390625	8949.193359
1339.572266	8859.229492
1337.755859	8862.814453
1335.937500	9291.224609
1334.117188	9077.532227
1332.298828	9074.192383
1330.478516	8923.839844
1328.658203	8658.164063
1326.837891	8660.408203
1325.017578	8677.752930
1323.197266	8847.465820
1321.375000	8582.033203
1319.552734	8604.869141
1317.730469	8576.935547
1315.908203	8723.202148
1314.085938	8807.697266
1312.261719	8665.943359
1310.437500	8639.386719
1308.613281	8678.619141
1306.789063	8821.959961
1304.962891	8715.936523
1303.138672	8549.700195
1301.312500	8473.902344
1299.486328	8629.478516
1297.660156	8697.395508
1295.832031	8690.026367
1294.003906	8733.275391
1292.177734	8757.356445
1290.347656	8509.313477
1288.519531	8631.862305
1286.691406	8619.042969
1284.861328	8581.631836
1283.031250	8402.149414
1281.201172	8342.945313
1279.371094	8488.606445
1277.539063	8590.513672
1275.707031	8559.968750
1273.875000	8618.142578
1272.042969	8414.323242
1270.210938	8585.722656
1268.376953	8548.382813
1266.544922	8607.868164
1264.710938	8465.570313
1262.876953	8522.319336
1261.041016	8519.087891
1259.207031	8684.784180
1257.371094	8458.144531
1255.535156	8404.541992
1253.699219	8484.381836
1251.861328	8432.156250
1250.025391	8347.293945
1248.187500	8386.274414
1246.349609	8377.629883
1244.511719	8571.617188
1242.671875	8543.898438
1240.833984	8472.692383
1238.994141	8374.335938
1237.154297	8318.143555
1235.312500	8467.096680
1233.472656	8432.636719
1231.630859	8403.621094
1229.789063	8378.690430
1227.947266	8412.131836
1226.105469	8383.137695
1224.261719	8365.007813
1222.419922	8439.117188
1220.576172	8361.315430
1218.732422	8354.046875
1216.886719	8447.082031
1215.042969	8480.449219
1213.197266	8267.219727
1211.351563	8268.101563
1209.505859	8357.006836
1207.658203	8546.064453
1205.812500	8429.114258
1203.964844	8256.727539
1202.117188	8369.908203
1200.269531	8411.342773
1198.419922	8397.307617
1196.572266	8250.767578
1194.722656	8111.051270
1192.873047	8249.813477
1191.021484	8261.497070
1189.171875	8205.626953
1187.320313	8090.352051
1185.468750	8084.505859
1183.617188	8263.617188
1181.765625	8385.958984
