#Wave		#Intensity
1945.189453	12332.478516
1943.490234	12294.238281
1941.789063	12509.871094
1940.089844	12528.410156
1938.388672	12630.732422
1936.687500	12418.477539
1934.986328	12697.126953
1933.285156	12434.965820
1931.583984	12540.161133
1929.880859	12560.124023
1928.179688	12405.313477
1926.476563	12469.336914
1924.773438	12439.375977
1923.070313	12397.678711
1921.367188	12736.107422
1919.664063	12648.878906
1917.958984	12483.916992
1916.255859	12452.494141
1914.550781	12418.145508
1912.845703	12399.935547
1911.140625	12477.028320
1909.435547	12448.546875
1907.730469	12340.924805
1906.023438	12322.726563
1904.316406	12429.070313
1902.611328	12380.093750
1900.904297	12492.244141
1899.197266	12302.681641
1897.488281	12218.599609
1895.781250	12377.557617
1894.074219	12495.473633
1892.365234	12393.832031
1890.656250	12524.867188
1888.947266	12316.454102
1887.238281	12121.273438
1885.529297	12345.875000
1883.818359	12348.143555
1882.109375	12411.810547
1880.398438	12257.661133
1878.687500	12445.536133
1876.976563	12323.573242
1875.265625	12381.343750
1873.554688	12250.664063
1871.841797	12149.234375
1870.130859	12212.835938
1868.417969	12258.893555
1866.705078	12218.812500
1864.992188	12080.960938
1863.279297	12091.988281
1861.564453	12000.886719
1859.851563	11994.414063
1858.136719	12213.991211
1856.421875	12620.128906
1854.707031	12031.849609
1852.992188	12050.144531
1851.277344	12081.545898
1849.562500	12439.325195
1847.845703	12138.478516
1846.128906	11995.046875
1844.412109	11908.460938
1842.695313	12121.854492
1840.978516	12087.679688
1839.261719	12033.135742
1837.542969	11904.388672
1835.824219	12120.529297
1834.105469	11888.516602
1832.386719	11970.761719
1830.667969	12106.781250
1828.949219	12037.735352
1827.228516	11855.318359
1825.509766	12013.080078
1823.789063	11787.130859
1822.068359	12021.849609
1820.347656	12160.602539
1818.626953	11930.381836
1816.904297	11804.798828
1815.183594	11978.353516
1813.460938	12021.193359
1811.738281	12116.265625
1810.015625	11641.004883
1808.292969	11875.388672
1806.568359	11970.427734
1804.845703	12113.290039
1803.121094	11810.922852
1801.396484	11788.477539
1799.671875	11766.037109
1797.947266	11685.630859
1796.222656	11909.547852
1794.496094	12140.623047
1792.769531	11929.819336
1791.044922	11742.261719
1789.318359	11732.870117
1787.589844	11609.111328
1785.863281	11808.172852
1784.136719	11677.205078
1782.408203	11638.882813
1780.679688	11616.486328
1778.951172	11785.015625
1777.222656	11671.490234
1775.494141	11614.392578
1773.763672	11648.382813
1772.035156	11897.708008
1770.304688	11606.497070
1768.574219	11790.717773
1766.843750	11579.076172
1765.111328	11530.708008
1763.380859	11317.744141
1761.648438	11392.151367
1759.917969	11462.198242
1758.185547	11732.813477
1756.453125	11511.303711
1754.718750	11562.527344
1752.986328	11417.571289
1751.251953	11649.046875
1749.517578	11707.417969
1747.785156	11438.536133
1746.048828	11244.699219
1744.314453	11441.440430
1742.580078	11574.712891
1740.843750	11401.119141
1739.107422	11509.861328
1737.371094	11350.738281
1735.634766	11386.023438
1733.898438	11310.461914
1732.160156	11419.129883
1730.423828	11477.395508
1728.685547	11539.952148
1726.947266	11424.138672
1725.208984	11341.439453
1723.470703	11378.100586
1721.730469	11360.122070
1719.992188	11313.405273
1718.251953	11092.838867
1716.511719	11363.678711
1714.771484	11387.361328
1713.029297	11367.951172
1711.289063	11199.222656
1709.546875	11145.397461
1707.804688	11136.083984
1706.062500	11343.453125
1704.320313	11225.063477
1702.578125	11321.879883
1700.833984	11213.574219
1699.091797	11263.034180
1697.347656	11243.660156
1695.603516	11265.857422
1693.857422	11131.842773
1692.113281	11248.610352
1690.369141	11147.593750
1688.623047	11232.799805
1686.876953	11242.079102
1685.130859	11079.554688
1683.384766	11044.482422
1681.636719	10970.783203
1679.890625	11257.675781
1678.142578	11232.597656
1676.394531	11068.791016
1674.646484	11072.354492
1672.896484	11121.664063
1671.148438	11169.523438
1669.398438	11097.313477
1667.650391	10953.686523
1665.900391	11041.544922
1664.148438	11049.381836
1662.398438	11035.791992
1660.648438	11062.183594
1658.896484	10907.273438
1657.144531	10970.782227
1655.392578	10860.180664
1653.640625	10870.884766
1651.886719	11049.890625
1650.134766	11042.008789
1648.380859	10921.492188
1646.626953	10554.409180
1644.873047	10924.307617
1643.119141	11029.019531
1641.363281	10827.386719
1639.609375	10829.517578
1637.853516	10807.435547
1636.097656	10758.308594
1634.341797	10942.657227
1632.583984	10943.332031
1630.828125	10723.445313
1629.070313	10510.756836
1627.312500	10814.481445
1625.554688	10778.198242
1623.796875	10767.520508
1622.037109	10900.421875
1620.279297	10741.908203
1618.519531	10921.649414
1616.759766	10851.274414
1615.000000	10820.697266
1613.238281	10683.621094
1611.478516	10760.994141
1609.716797	10899.375000
1607.955078	10863.127930
1606.193359	10789.999023
1604.431641	10699.874023
1602.669922	10632.477539
1600.906250	10939.494141
1599.142578	10917.444336
1597.378906	10810.347656
1595.615234	10443.929688
1593.851563	10490.002930
1592.085938	10680.559570
1590.322266	10733.644531
1588.556641	10786.707031
1586.791016	10606.130859
1585.025391	10623.803711
1583.257813	10615.994141
1581.492188	10721.383789
1579.724609	10706.479492
1577.957031	10684.507813
1576.189453	10645.573242
1574.419922	10666.034180
1572.652344	10751.508789
1570.882813	10558.532227
1569.113281	10375.524414
1567.343750	10373.413086
1565.574219	10402.374023
1563.802734	10527.345703
1562.033203	10697.443359
1560.261719	10428.479492
1558.490234	10317.684570
1556.718750	10541.332031
1554.947266	10601.248047
1553.173828	10673.831055
1551.400391	10296.560547
1549.626953	10486.187500
1547.853516	10436.116211
1546.080078	10455.115234
1544.304688	10492.421875
1542.531250	10260.658203
1540.755859	10379.670898
1538.980469	10225.466797
1537.205078	10207.878906
1535.427734	10311.341797
1533.652344	10292.333984
1531.875000	10128.418945
1530.097656	10189.630859
1528.320313	10530.677734
1526.541016	10313.379883
1524.763672	10315.468750
1522.984375	10207.928711
1521.205078	10212.845703
1519.425781	10115.202148
1517.646484	10278.852539
1515.865234	10348.345703
1514.085938	10107.519531
1512.304688	10018.394531
1510.523438	10131.400391
1508.740234	10226.116211
1506.958984	10016.372070
1505.175781	10151.743164
1503.394531	9981.362305
1501.611328	10092.848633
1499.826172	10093.552734
1498.042969	10098.459961
1496.259766	9994.077148
1494.474609	10057.833984
1492.689453	10061.340820
1490.904297	10039.639648
1489.117188	9889.152344
1487.332031	9944.474609
1485.544922	9906.014648
1483.757813	9997.682617
1481.970703	10058.537109
1480.183594	9994.901367
1478.394531	9799.860352
1476.607422	9856.520508
1474.818359	9893.588867
1473.029297	9959.984375
1471.240234	10164.653320
1469.449219	9789.597656
1467.658203	9886.690430
1465.869141	9890.199219
1464.078125	10009.559570
1462.285156	9873.483398
1460.494141	9875.593750
1458.701172	9824.692383
1456.910156	9909.094727
1455.117188	9869.360352
1453.324219	9715.327148
1451.529297	9690.978516
1449.736328	9899.352539
1447.941406	9966.923828
1446.146484	9719.669922
1444.351563	9737.114258
1442.554688	9634.810547
1440.759766	9734.392578
1438.962891	9867.331055
1437.166016	9695.489258
1435.369141	9658.659180
1433.572266	9646.878906
1431.773438	9757.469727
1429.976563	9934.745117
1428.177734	9733.875000
1426.378906	9709.575195
1424.578125	9513.003906
1422.779297	9711.010742
1420.978516	9675.618164
1419.177734	9690.223633
1417.376953	9585.438477
1415.576172	9847.099609
1413.775391	9689.593750
1411.972656	9802.677734
1410.169922	9609.183594
1408.367188	9521.160156
1406.564453	9441.492188
1404.759766	9676.505859
1402.957031	9728.489258
1401.152344	9647.438477
1399.347656	9553.954102
1397.542969	9585.152344
1395.736328	9487.564453
1393.931641	9799.783203
1392.125000	9610.840820
1390.318359	9488.398438
1388.511719	9490.518555
1386.703125	9523.066406
1384.894531	9613.678711
1383.087891	9520.369141
1381.279297	9301.312500
1379.468750	9324.193359
1377.660156	9450.689453
1375.849609	9563.316406
1374.041016	9544.690430
1372.230469	9338.284180
1370.417969	9452.239258
1368.607422	9495.753906
1366.794922	9333.644531
1364.984375	9440.625000
1363.171875	9171.008789
1361.357422	9433.804688
1359.544922	9382.139648
1357.730469	9378.740234
1355.917969	9123.145508
1354.103516	9205.225586
1352.287109	9226.658203
1350.472656	9307.301758
1348.656250	9266.739258
1346.841797	9144.971680
1345.025391	9272.372070
1343.207031	9235.967773
1341.390625	9261.486328
1339.572266	9172.831055
1337.755859	9114.465820
1335.937500	9523.573242
1334.117188	9356.566406
1332.298828	9534.567383
1330.478516	9336.026367
1328.658203	8964.490234
1326.837891	8958.426758
1325.017578	9151.458984
1323.197266	9259.295898
1321.375000	8999.262695
1319.552734	9024.752930
1317.730469	9020.049805
1315.908203	9055.123047
1314.085938	9223.193359
1312.261719	8949.735352
1310.437500	8854.583984
1308.613281	9070.547852
1306.789063	9124.748047
1304.962891	9151.527344
1303.138672	8975.610352
1301.312500	8903.827148
1299.486328	8979.914063
1297.660156	9021.751953
1295.832031	8851.485352
1294.003906	8863.234375
1292.177734	8962.510742
1290.347656	8811.508789
1288.519531	8951.763672
1286.691406	8982.612305
1284.861328	8876.795898
1283.031250	8732.771484
1281.201172	8687.153320
1279.371094	8894.191406
1277.539063	8908.629883
1275.707031	8842.525391
1273.875000	8888.355469
1272.042969	8719.951172
1270.210938	8854.453125
1268.376953	8856.604492
1266.544922	8766.036133
1264.710938	8780.472656
1262.876953	8724.031250
1261.041016	8910.159180
1259.207031	8889.131836
1257.371094	8835.423828
1255.535156	8664.630859
1253.699219	8703.571289
1251.861328	8818.715820
1250.025391	8616.737305
1248.187500	8665.182617
1246.349609	8701.363281
1244.511719	8713.048828
1242.671875	8798.148438
1240.833984	8692.903320
1238.994141	8790.199219
1237.154297	8678.207031
1235.312500	8874.625977
1233.472656	8740.932617
1231.630859	8650.747070
1229.789063	8599.968750
1227.947266	8594.000977
1226.105469	8795.645508
1224.261719	8734.012695
1222.419922	8647.992188
1220.576172	8563.365234
1218.732422	8664.509766
1216.886719	8700.548828
1215.042969	8737.924805
1213.197266	8586.961914
1211.351563	8468.573242
1209.505859	8765.987305
1207.658203	8701.766602
1205.812500	8559.063477
1203.964844	8421.834961
1202.117188	8521.448242
1200.269531	8641.308594
1198.419922	8643.451172
1196.572266	8458.997070
1194.722656	8434.141602
1192.873047	8552.558594
1191.021484	8524.989258
1189.171875	8482.570313
1187.320313	8471.233398
1185.468750	8273.553711
1183.617188	8611.927734
1181.765625	8488.539063
1179.912109	8489.352539
1178.060547	8368.742188
1176.207031	8364.184570
1174.353516	8552.470703
1172.498047	8742.019531
1170.644531	8508.228516
1168.789063	8442.997070
1166.933594	8414.171875
1165.078125	8305.881836
1163.220703	8511.431641
1161.363281	8368.160156
1159.507813	8333.988281
1157.648438	8276.952148
1155.791016	8454.065430
1153.933594	8458.907227
1152.074219	8280.833008
1150.214844	8168.725098
1148.355469	8520.465820
1146.496094	8488.995117
1144.634766	8507.256836
1142.773438	8416.690430
1140.912109	8420.183594
1139.050781	8301.474609
1137.189453	8314.388672
1135.326172	8480.311523
1133.462891	8317.381836
1131.599609	8233.681641
1129.736328	8352.561523
1127.871094	8407.017578
1126.007813	8236.202148
1124.142578	8019.887695
1122.277344	8232.515625
1120.410156	8059.171875
1118.544922	8365.461914
1116.677734	8190.825684
1114.810547	8254.598633
1112.943359	8260.780273
1111.074219	8329.860352
1109.207031	8410.951172
1107.337891	8356.892578
1105.468750	8274.771484
1103.599609	8152.571289
1101.728516	8361.962891
1099.859375	8194.353516
1097.988281	8135.055176
1096.115234	8175.978027
1094.244141	8176.812500
1092.373047	8245.748047
1090.500000	8226.539063
1088.626953	8023.143066
1086.753906	8188.144531
1084.878906	8425.114258
1083.005859	8263.157227
1081.130859	8278.633789
1079.255859	8130.113770
1077.378906	8245.582031
1075.503906	8029.169922
1073.626953	8015.370117
1071.750000	8002.907715
1069.873047	7958.488281
1067.996094	8203.010742
1066.117188	8285.023438
1064.238281	8102.160645
1062.359375	8156.215820
1060.480469	8025.342285
1058.601563	8196.422852
1056.720703	8213.188477
1054.839844	8106.315918
1052.958984	7948.987305
1051.078125	7997.684082
1049.195313	8152.632813
1047.312500	8105.633789
1045.429688	7876.741211
1043.546875	7959.922363
1041.664063	8105.445801
1039.779297	8119.535645
1037.894531	8054.020020
1036.009766	7930.174316
1034.125000	8035.788574
1032.240234	8114.838867
1030.353516	8132.882813
1028.466797	7883.240234
1026.580078	7972.867676
1024.691406	8014.770996
1022.804688	8117.568848
1020.916016	8146.179199
1019.027344	8031.822754
1017.138672	7962.510742
1015.248047	8754.525391
1013.357422	8203.603516
1011.468750	8053.629395
1009.576172	7873.312500
1007.685547	7965.375000
1005.792969	7997.925781
1003.902344	8105.771484
1002.009766	7990.329102
1000.115234	8080.957520
998.222656	8034.229004
996.328125	7980.920898
994.433594	8025.296387
992.539063	8060.415039
990.644531	7881.816895
988.748047	8051.471680
986.853516	8128.750488
984.957031	7988.485352
983.058594	7951.082031
981.162109	7917.647461
979.263672	8201.704102
977.365234	7928.526855
975.466797	7966.221680
973.568359	7823.547363
971.667969	7871.775879
969.769531	8054.196777
967.869141	8020.786133
965.968750	7861.128418
964.066406	7861.963867
962.164063	7889.090820
960.263672	7933.291016
958.359375	8037.915039
956.457031	7920.470703
954.554688	7952.809570
952.650391	7906.345703
950.746094	7928.168945
948.841797	7869.917480
946.935547	7907.484375
945.029297	7854.510254
943.125000	8050.768555
941.216797	8060.728027
939.310547	7887.138184
937.404297	8033.443848
935.496094	8038.156250
933.587891	7893.511230
931.679688	7801.324219
929.769531	7866.322266
927.859375	7839.643555
925.951172	7972.665527
924.039063	8063.749512
922.128906	7885.275391
920.216797	7999.880371
918.306641	7846.348633
916.394531	7794.865234
914.480469	7901.566895
912.568359	7804.354004
910.654297	7674.521973
908.740234	7825.586426
906.826172	8081.055176
904.912109	7915.994629
902.996094	7850.213379
901.080078	7768.801758
899.164063	7980.989258
897.248047	7861.754883
895.332031	7841.687988
893.414063	7880.301270
891.496094	7914.985352
889.578125	7980.930176
887.658203	7979.091797
885.740234	7819.636230
883.820313	7830.857422
881.900391	7875.924805
879.978516	7763.462402
878.058594	7720.026855
876.136719	7674.007813
874.214844	7815.327148
872.292969	7838.233398
870.369141	7971.646973
868.447266	7604.528809
866.523438	7675.551270
864.599609	7820.601563
862.673828	7765.534668
860.750000	7762.440918
858.824219	7713.903320
856.898438	7748.467285
854.972656	7777.822754
853.044922	7603.453613
851.117188	7695.093750
849.189453	7784.097168
847.261719	7892.507324
845.333984	7844.012207
843.404297	7614.096680
841.474609	7656.387207
839.544922	7694.770508
837.615234	7852.286621
835.683594	7595.387207
833.753906	7668.707520
831.822266	7666.928711
829.888672	7881.233887
827.957031	7869.055664
826.023438	7836.189941
824.089844	7710.240723
822.156250	7787.305664
820.222656	7757.063477
818.287109	7769.474609
816.351563	7806.422852
814.416016	7665.125000
812.480469	7771.804199
810.542969	7688.669434
808.605469	7827.557129
806.667969	7732.833008
804.730469	7769.733398
802.792969	7881.418945
800.853516	7767.404785
798.914063	7862.278320
796.974609	7810.183105
795.033203	7764.553223
793.093750	7751.149414
791.152344	7912.906250
789.210938	7823.503418
787.269531	7828.114258
785.326172	7944.692383
783.382813	8063.788086
781.439453	7947.415039
779.496094	7892.828613
777.550781	7851.125000
775.607422	7837.720703
773.662109	7915.571289
771.716797	7699.141602
769.769531	7847.639648
767.824219	7637.747070
765.876953	7689.888184
763.929688	7821.593262
761.980469	7899.333008
760.033203	7815.364746
758.083984	7922.571777
756.134766	7863.002930
754.183594	7882.957520
752.234375	7867.008789
750.283203	7999.731934
748.332031	7932.509277
746.380859	7881.970215
744.429688	7755.893066
742.476563	7725.903320
740.523438	7734.330078
738.570313	7792.663574
736.615234	7725.578613
734.662109	7780.047363
732.707031	7709.158203
730.751953	7738.031738
728.794922	7696.584961
726.839844	7768.897461
724.882813	7866.728516
722.925781	7886.592285
720.968750	7805.555664
719.009766	7862.449219
717.050781	7795.496094
715.091797	7792.382324
713.132813	7907.926758
711.173828	7847.385254
709.212891	7582.825684
707.251953	7666.460449
705.291016	7793.393555
703.330078	7699.798340
701.367188	7598.601563
699.404297	7612.091797
697.441406	7807.682129
695.478516	7925.515137
693.513672	7760.712891
691.548828	7737.243652
689.583984	7800.298828
687.619141	7756.478027
685.652344	7699.959961
683.685547	7867.228516
681.718750	7740.800293
679.751953	7831.731934
677.785156	7697.747559
675.816406	7652.736816
673.847656	7715.684570
671.878906	7600.863281
669.908203	7605.405762
667.937500	7561.724609
