#Wave		#Intensity
1554.947266	10103.278320
1553.173828	10057.491211
1551.400391	9564.717773
1549.626953	9720.659180
1547.853516	9624.230469
1546.080078	9812.503906
1544.304688	9816.127930
1542.531250	9732.412109
1540.755859	9745.905273
1538.980469	9686.172852
1537.205078	9623.646484
1535.427734	9768.046875
1533.652344	9622.501953
1531.875000	9538.918945
1530.097656	9591.812500
1528.320313	9678.434570
1526.541016	9779.080078
1524.763672	9705.369141
1522.984375	9471.461914
1521.205078	9528.523438
1519.425781	9605.227539
1517.646484	9687.516602
1515.865234	9588.615234
1514.085938	9488.348633
1512.304688	9545.338867
1510.523438	9658.442383
1508.740234	9524.543945
1506.958984	9392.102539
1505.175781	9475.708984
1503.394531	9560.681641
1501.611328	9456.349609
1499.826172	9524.467773
1498.042969	9526.690430
1496.259766	9397.207031
1494.474609	9315.403320
1492.689453	9456.315430
1490.904297	9438.941406
1489.117188	9231.182617
1487.332031	9332.829102
1485.544922	9386.854492
1483.757813	9340.124023
1481.970703	9378.736328
1480.183594	9397.751953
1478.394531	9211.225586
1476.607422	9231.664063
1474.818359	9229.730469
1473.029297	9300.456055
1471.240234	9584.894531
1469.449219	9281.192383
1467.658203	9445.419922
1465.869141	9327.557617
1464.078125	9262.786133
1462.285156	9228.742188
1460.494141	9203.082031
1458.701172	9261.129883
1456.910156	9381.911133
1455.117188	9338.104492
1453.324219	9198.124023
1451.529297	9192.003906
1449.736328	9187.279297
1447.941406	9299.583008
1446.146484	9013.468750
1444.351563	9068.662109
1442.554688	8983.208008
1440.759766	9302.866211
1438.962891	9409.454102
1437.166016	9175.094727
1435.369141	9079.946289
1433.572266	9151.739258
1431.773438	9247.138672
1429.976563	9259.082031
1428.177734	9129.243164
1426.378906	8954.988281
1424.578125	8914.185547
1422.779297	8901.180664
1420.978516	9083.998047
1419.177734	9048.745117
1417.376953	8977.412109
1415.576172	9086.534180
1413.775391	9147.042969
1411.972656	9082.667969
1410.169922	8961.451172
1408.367188	8874.953125
1406.564453	8913.267578
1404.759766	9011.167969
1402.957031	8975.986328
1401.152344	8964.373047
1399.347656	8956.917969
1397.542969	8937.000977
1395.736328	9098.479492
1393.931641	8948.410156
1392.125000	8929.888672
1390.318359	8750.857422
1388.511719	8834.759766
1386.703125	8860.531250
1384.894531	9052.235352
1383.087891	8949.368164
1381.279297	8811.987305
1379.468750	9006.338867
1377.660156	8972.627930
1375.849609	9032.865234
1374.041016	8855.528320
1372.230469	8813.583984
1370.417969	8792.363281
1368.607422	8871.905273
1366.794922	8798.243164
1364.984375	8819.803711
1363.171875	8681.354492
1361.357422	8822.903320
1359.544922	8703.812500
1357.730469	8904.565430
1355.917969	8789.640625
1354.103516	8491.513672
1352.287109	8748.657227
1350.472656	8741.260742
1348.656250	8826.121094
1346.841797	8513.096680
1345.025391	8600.719727
1343.207031	8664.912109
1341.390625	8737.329102
1339.572266	8628.155273
1337.755859	8541.030273
1335.937500	9108.369141
1334.117188	8742.142578
1332.298828	8883.171875
1330.478516	8719.121094
1328.658203	8438.378906
1326.837891	8448.910156
1325.017578	8471.793945
1323.197266	8745.881836
1321.375000	8602.620117
1319.552734	8540.376953
1317.730469	8516.573242
1315.908203	8599.760742
1314.085938	8666.456055
1312.261719	8439.732422
1310.437500	8414.595703
1308.613281	8473.062500
1306.789063	8586.305664
1304.962891	8414.583984
1303.138672	8333.321289
1301.312500	8308.230469
1299.486328	8426.882813
1297.660156	8575.591797
1295.832031	8445.102539
1294.003906	8571.852539
1292.177734	8448.256836
1290.347656	8393.084961
1288.519531	8482.848633
1286.691406	8579.406250
1284.861328	8412.185547
1283.031250	8264.163086
1281.201172	8254.161133
1279.371094	8537.768555
1277.539063	8331.105469
1275.707031	8271.952148
1273.875000	8387.506836
1272.042969	8305.169922
1270.210938	8321.084961
1268.376953	8319.262695
1266.544922	8256.081055
1264.710938	8222.917969
1262.876953	8304.252930
1261.041016	8313.332031
1259.207031	8517.218750
1257.371094	8233.411133
1255.535156	8280.625977
1253.699219	8214.820313
1251.861328	8362.739258
1250.025391	8167.665039
1248.187500	8135.937988
1246.349609	8149.111816
1244.511719	8249.314453
1242.671875	8270.613281
1240.833984	8142.375488
1238.994141	8155.532715
1237.154297	8042.321289
1235.312500	8323.103516
1233.472656	8192.247070
1231.630859	8228.460938
1229.789063	8135.692383
1227.947266	8151.542480
1226.105469	8142.959961
1224.261719	8261.904297
1222.419922	8154.286133
1220.576172	8008.746582
1218.732422	8108.658203
1216.886719	8295.272461
1215.042969	8227.038086
1213.197266	8105.994141
1211.351563	8039.184570
1209.505859	8237.833984
1207.658203	8268.506836
1205.812500	8170.568848
1203.964844	7864.258789
1202.117188	8057.355957
1200.269531	8211.136719
1198.419922	8209.318359
1196.572266	7957.353027
1194.722656	7920.441406
1192.873047	8068.707031
1191.021484	8210.149414
1189.171875	8117.815430
1187.320313	8018.768066
1185.468750	7891.406738
1183.617188	7957.157227
1181.765625	8129.507324
1179.912109	7980.612305
1178.060547	7827.735352
1176.207031	7898.833496
1174.353516	8004.961426
1172.498047	8190.587402
1170.644531	8000.053711
1168.789063	7889.114746
1166.933594	7922.390625
1165.078125	7851.927734
1163.220703	8015.829590
1161.363281	7896.903809
1159.507813	7768.606934
1157.648438	7838.206055
1155.791016	7980.432617
1153.933594	7919.462891
1152.074219	7890.798340
1150.214844	7761.297363
1148.355469	7963.906250
1146.496094	7919.120117
1144.634766	8016.789551
1142.773438	7876.625000
1140.912109	7944.709473
1139.050781	7910.707031
1137.189453	7839.126953
1135.326172	7958.177246
1133.462891	7897.353027
1131.599609	7929.128418
1129.736328	7994.422363
1127.871094	7976.541504
1126.007813	7851.408203
1124.142578	7623.115723
1122.277344	7863.975586
1120.410156	7834.077637
1118.544922	7774.722656
1116.677734	7801.104980
1114.810547	7771.239258
1112.943359	7663.744629
1111.074219	7947.093750
1109.207031	8032.284668
1107.337891	7849.887695
1105.468750	7842.776367
1103.599609	7883.805176
1101.728516	7904.762207
1099.859375	7805.419434
1097.988281	7809.011719
1096.115234	7805.921875
1094.244141	7772.112305
1092.373047	7939.954590
1090.500000	7803.330566
1088.626953	7692.126953
1086.753906	7794.483398
1084.878906	7940.820313
1083.005859	7864.338379
1081.130859	7831.896973
1079.255859	7652.812988
1077.378906	7804.377930
1075.503906	7638.705566
1073.626953	7672.958008
1071.750000	7588.642578
1069.873047	7701.462402
1067.996094	7918.082520
1066.117188	7849.740234
1064.238281	7728.194336
1062.359375	7854.183105
1060.480469	7513.199707
1058.601563	7756.212891
1056.720703	7794.351563
1054.839844	7674.280273
1052.958984	7628.688965
1051.078125	7499.406738
1049.195313	7793.954102
1047.312500	7806.802246
1045.429688	7706.777344
1043.546875	7657.243652
1041.664063	7618.349609
1039.779297	7733.396484
1037.894531	7511.425293
1036.009766	7520.335938
1034.125000	7627.368652
1032.240234	7656.133789
1030.353516	7671.630859
1028.466797	7504.250977
1026.580078	7629.735352
1024.691406	7602.839844
1022.804688	7749.431152
1020.916016	7654.998535
1019.027344	7546.048340
1017.138672	7606.533691
1015.248047	8361.583984
1013.357422	7882.179199
1011.468750	7630.450195
1009.576172	7430.397461
1007.685547	7582.042969
1005.792969	7758.728027
1003.902344	7659.194336
1002.009766	7505.546387
1000.115234	7449.694336
998.222656	7572.112305
996.328125	7623.191895
994.433594	7626.736816
992.539063	7528.683594
990.644531	7631.182129
988.748047	7618.894531
986.853516	7684.405273
984.957031	7482.284180
983.058594	7530.661621
981.162109	7553.981445
979.263672	7873.688965
977.365234	7644.048340
975.466797	7536.967285
973.568359	7366.745605
971.667969	7540.111328
969.769531	7646.289551
967.869141	7701.112793
965.968750	7444.200684
964.066406	7559.530273
962.164063	7524.938477
960.263672	7552.135254
958.359375	7626.624023
956.457031	7494.822266
954.554688	7520.691895
952.650391	7621.396973
950.746094	7590.772461
948.841797	7520.785156
946.935547	7479.698242
945.029297	7502.913574
943.125000	7691.382813
941.216797	7634.546387
939.310547	7567.247559
937.404297	7669.062012
935.496094	7528.400391
933.587891	7372.081055
931.679688	7399.208008
929.769531	7494.416992
927.859375	7497.935547
925.951172	7507.997070
924.039063	7612.273438
922.128906	7446.986816
920.216797	7580.004395
918.306641	7512.878906
916.394531	7469.316406
914.480469	7502.893555
912.568359	7446.284180
910.654297	7363.568848
908.740234	7668.839844
906.826172	7695.807617
904.912109	7614.395508
902.996094	7529.104004
901.080078	7515.627441
899.164063	7615.666992
897.248047	7480.863281
895.332031	7454.363770
893.414063	7586.941406
891.496094	7450.931641
889.578125	7539.138184
887.658203	7491.799316
885.740234	7316.824219
883.820313	7599.043945
881.900391	7485.318359
879.978516	7523.945801
878.058594	7438.919922
876.136719	7294.080566
874.214844	7499.228027
872.292969	7386.953125
870.369141	7629.689453
868.447266	7436.839355
866.523438	7250.575684
864.599609	7597.118652
862.673828	7483.647461
860.750000	7478.021484
858.824219	7382.806641
856.898438	7494.036133
854.972656	7507.876465
853.044922	7406.230957
851.117188	7492.728027
849.189453	7497.478516
847.261719	7555.387207
845.333984	7565.304199
843.404297	7347.117188
841.474609	7373.920898
839.544922	7381.280273
837.615234	7392.520508
835.683594	7287.221191
833.753906	7295.887207
831.822266	7278.664551
829.888672	7493.059570
827.957031	7528.835449
826.023438	7371.890137
824.089844	7380.522461
822.156250	7517.128418
820.222656	7386.141113
818.287109	7343.077148
816.351563	7436.964844
814.416016	7304.792969
812.480469	7513.562012
810.542969	7465.341309
808.605469	7451.989258
806.667969	7345.739746
804.730469	7363.379883
802.792969	7566.729492
800.853516	7461.814453
798.914063	7568.361816
796.974609	7453.183105
795.033203	7455.311523
793.093750	7429.097168
791.152344	7751.917480
789.210938	7451.384766
787.269531	7493.414551
785.326172	7709.169922
783.382813	7760.125488
781.439453	7763.458984
779.496094	7598.310547
777.550781	7545.103027
775.607422	7599.902344
773.662109	7592.985352
771.716797	7485.847656
769.769531	7563.742676
767.824219	7441.248535
765.876953	7363.751465
763.929688	7435.198730
761.980469	7451.425781
760.033203	7425.302246
758.083984	7563.387695
756.134766	7592.395996
754.183594	7555.997070
752.234375	7508.077148
750.283203	7749.820313
748.332031	7707.000977
746.380859	7586.060059
744.429688	7498.473145
742.476563	7505.675781
740.523438	7424.547363
738.570313	7486.792969
736.615234	7524.698242
734.662109	7612.473145
732.707031	7443.148926
730.751953	7564.143555
728.794922	7426.865723
726.839844	7560.584961
724.882813	7501.309570
722.925781	7642.611328
720.968750	7530.981934
719.009766	7572.618652
717.050781	7375.532227
715.091797	7460.574707
713.132813	7599.163086
711.173828	7585.890625
709.212891	7410.663086
707.251953	7471.388184
705.291016	7391.869141
703.330078	7529.031250
701.367188	7450.808594
699.404297	7377.716797
697.441406	7597.558594
695.478516	7656.875000
693.513672	7517.594238
691.548828	7504.362793
689.583984	7521.671387
687.619141	7481.732422
685.652344	7465.972656
683.685547	7559.557617
681.718750	7512.008301
679.751953	7534.373047
677.785156	7443.654297
675.816406	7386.002441
673.847656	7370.282227
671.878906	7261.890625
669.908203	7436.594238
667.937500	7358.691406
665.966797	7355.675293
663.996094	7422.419434
662.025391	7448.552734
660.052734	7358.039551
658.080078	7209.265625
656.107422	7326.663086
654.134766	7228.639648
652.160156	7411.834961
650.185547	7275.848633
648.210938	7243.732910
646.236328	7211.631836
644.259766	7227.628418
642.283203	7342.289063
640.306641	7270.977539
638.330078	7389.364746
636.353516	7414.148438
634.375000	7385.837891
632.396484	7320.897949
630.416016	7191.562988
628.437500	7197.422363
626.457031	7391.409180
624.476563	7421.200195
622.496094	7309.629395
620.513672	7268.767090
618.533203	7346.496582
616.550781	7269.070801
614.568359	7229.505371
612.583984	7287.017578
610.599609	7314.255859
608.615234	7322.581543
606.630859	7362.392090
604.646484	7193.138672
602.660156	7300.945313
600.673828	7393.594727
598.687500	7198.026367
596.701172	7307.009277
594.712891	7481.343750
592.724609	7326.131348
590.736328	7391.000488
588.746094	7283.644043
586.757813	7314.562012
584.767578	7108.027344
582.777344	7278.384277
580.785156	7308.022461
578.794922	7306.260742
576.802734	7284.417969
574.810547	7310.265625
572.818359	7328.573242
570.824219	7170.034180
568.830078	7298.704102
566.835938	7375.915039
564.841797	7212.462891
562.845703	7198.189941
560.849609	7284.134277
558.853516	7385.063965
556.857422	7181.698242
554.859375	7411.530762
552.861328	7362.181152
550.863281	7324.114746
548.865234	7372.372559
546.865234	7368.083496
544.867188	7383.799316
542.867188	7273.264648
540.865234	7288.993652
538.865234	7393.414551
536.863281	7341.658203
534.861328	7314.899902
532.857422	7325.604980
530.855469	7338.800293
528.851563	7248.420898
526.847656	7245.409180
524.843750	7268.588379
522.837891	7349.111328
520.832031	7252.580078
518.826172	7371.700195
516.820313	7205.434082
514.812500	7293.363770
512.806641	7282.865723
510.796875	7294.782227
508.789063	7222.049316
506.781250	7368.373047
504.771484	7238.424316
502.761719	7266.505859
500.750000	7334.365234
498.740234	7363.649902
496.728516	7283.541992
494.716797	7361.284668
492.705078	7399.234375
490.691406	7437.163574
488.677734	7332.277344
486.664063	7363.995117
484.650391	7415.553711
482.634766	7354.173828
480.619141	7199.786621
478.603516	7287.309082
476.587891	7297.915039
474.570313	7399.003418
472.552734	7455.427246
470.535156	7516.777344
468.517578	7362.570313
466.498047	7397.905762
464.478516	7323.036133
462.458984	7341.032715
460.439453	7402.329590
458.417969	7388.129883
456.396484	7391.251465
454.375000	7362.220703
452.353516	7344.329102
450.330078	7420.373535
448.306641	7486.494629
446.283203	7389.522949
444.257813	7411.156250
442.234375	7403.145508
440.208984	7319.840820
438.181641	7564.837891
436.156250	7648.089844
434.128906	7996.491211
432.101563	7899.551758
430.074219	8234.154297
428.044922	8315.917969
426.017578	8602.190430
423.988281	8555.699219
421.957031	8392.226563
419.927734	8136.485840
417.896484	8360.961914
415.865234	8245.652344
413.833984	8669.307617
411.800781	9076.759766
409.767578	9298.311523
407.734375	10804.541016
405.701172	12652.951172
403.666016	13025.813477
401.630859	11547.073242
399.595703	10449.824219
397.560547	10482.815430
395.523438	11519.981445
393.486328	12474.394531
391.449219	13571.886719
389.410156	13435.996094
387.373047	11808.883789
385.333984	10236.535156
383.294922	9185.926758
381.253906	8483.876953
379.212891	8316.344727
377.171875	8303.227539
375.130859	8827.685547
373.087891	10017.858398
371.046875	13199.969727
369.001953	16734.095703
366.958984	16546.375000
364.916016	14366.491211
362.871094	12127.794922
360.824219	10687.215820
358.779297	9877.948242
356.732422	9383.080078
354.685547	9350.166992
352.638672	9179.280273
350.591797	9300.255859
348.542969	9523.692383
346.494141	9611.569336
344.445313	9555.453125
342.394531	9361.548828
340.343750	9385.993164
338.292969	9780.987305
336.242188	10407.324219
334.189453	10689.766602
332.138672	10655.373047
330.083984	9991.431641
328.031250	9495.830078
325.976563	9215.906250
323.921875	8770.639648
321.867188	8476.442383
319.812500	8334.415039
317.755859	8239.877930
315.699219	8290.036133
313.642578	8166.389160
311.583984	8203.173828
309.525391	8044.384766
307.466797	7872.318359
305.408203	7691.840820
303.347656	7558.787598
301.287109	7627.219727
299.226563	7577.948730
297.166016	7812.483398
295.103516	7743.787598
293.041016	7831.489258
290.978516	7818.563965
288.914063	7908.620117
286.849609	7997.417480
284.785156	8169.716309
282.720703	8017.496582
280.654297	7928.286133
278.587891	7828.230469
276.521484	7714.918945
274.453125	7903.989746
272.386719	7945.464844
270.318359	7973.620605
268.248047	7999.343262
266.179688	8039.547363
264.109375	8144.946289
262.039063	8244.251953
259.968750	8487.148438
257.896484	8690.093750
255.824219	9139.051758
253.751953	9622.751953
251.677734	10248.487305
249.603516	11316.325195
247.529297	12741.550781
245.455078	15629.985352
243.378906	20288.853516
241.304688	27088.882813
239.226563	33087.121094
237.150391	33994.421875
235.072266	28299.798828
232.994141	21198.228516
230.916016	15489.490234
228.835938	12118.764648
226.757813	10215.119141
224.675781	9051.545898
222.595703	8787.251953
220.513672	8324.912109
218.431641	8152.204590
216.349609	7937.569336
214.267578	7829.860352
212.183594	7778.599121
210.099609	7551.032227
208.013672	7556.230469
205.929688	7436.739258
203.843750	7288.543945
201.757813	7516.678223
199.669922	7333.795898
197.582031	7243.225586
195.494141	7254.472656
193.406250	7270.500000
191.316406	7261.387207
189.226563	7316.879883
187.136719	7462.043457
185.046875	7296.242676
182.955078	7258.435547
180.863281	7171.648438
178.769531	7351.336426
176.677734	7166.623535
174.583984	7430.995605
172.490234	7366.929688
170.394531	7273.059570
168.298828	7463.208984
166.203125	7469.558105
164.107422	7707.250000
162.009766	7920.968262
159.912109	8138.145508
157.814453	8502.957031
155.716797	10272.038086
153.617188	13278.717773
151.517578	13981.163086
149.416016	13581.031250
147.316406	13254.888672
145.214844	12186.587891
143.113281	10367.217773
141.009766	8834.184570
138.906250	7905.822266
136.802734	7768.209473
134.699219	7586.712402
132.593750	7768.748047
130.488281	7831.944336
128.382813	7851.183594
126.275391	8000.950684
124.167969	8608.587891
122.060547	9112.703125
119.951172	9003.500977
117.843750	8516.201172
115.734375	7712.737793
113.623047	7220.126953
111.513672	7026.269531
109.402344	6677.393066
107.289063	6722.917969
105.177734	6534.083496
103.064453	6584.351563
100.951172	6635.773438
98.835938	6576.007324
96.722656	6557.649414
94.607422	6532.208496
92.490234	6660.380371
90.375000	6508.530762
88.257813	6476.033203
86.140625	6449.454590
84.021484	6170.316406
81.902344	6414.034180
79.783203	6333.227539
77.664063	6467.090332
75.542969	6388.667969
73.421875	6344.466797
71.300781	6341.528320
69.177734	6398.665527
67.054688	6501.696289
64.931641	6357.434570
62.806641	6541.626953
60.683594	6350.364746
58.556641	6359.181152
56.431641	6466.773926
54.304688	6401.482422
52.177734	6449.057129
50.050781	6467.228516
47.921875	6459.544434
45.792969	6282.757324
43.664063	6344.392578
41.533203	6517.491699
39.402344	6501.580566
37.271484	6436.409668
35.140625	6384.172852
33.007813	6525.403809
