#Wave		#Intensity
1945.189453	11372.059570
1943.490234	11355.880859
1941.789063	11614.313477
1940.089844	11628.587891
1938.388672	11685.485352
1936.687500	11483.673828
1934.986328	11544.979492
1933.285156	11519.571289
1931.583984	11716.000977
1929.880859	11605.373047
1928.179688	11553.522461
1926.476563	11529.584961
1924.773438	11555.568359
1923.070313	11511.081055
1921.367188	11815.902344
1919.664063	11720.022461
1917.958984	11712.200195
1916.255859	11610.495117
1914.550781	11561.621094
1912.845703	11524.491211
1911.140625	11528.422852
1909.435547	11697.998047
1907.730469	11385.309570
1906.023438	11522.606445
1904.316406	11569.013672
1902.611328	11528.971680
1900.904297	11594.396484
1899.197266	11432.809570
1897.488281	11344.483398
1895.781250	11506.516602
1894.074219	11364.045898
1892.365234	11575.771484
1890.656250	11589.892578
1888.947266	11365.545898
1887.238281	11413.333984
1885.529297	11553.235352
1883.818359	11508.850586
1882.109375	11505.412109
1880.398438	11446.427734
1878.687500	11670.978516
1876.976563	11448.328125
1875.265625	11496.022461
1873.554688	11282.238281
1871.841797	11309.493164
1870.130859	11300.232422
1868.417969	11254.473633
1866.705078	11449.571289
1864.992188	11263.694336
1863.279297	11219.416016
1861.564453	11134.301758
1859.851563	11097.349609
1858.136719	11156.660156
1856.421875	11437.583984
1854.707031	11238.765625
1852.992188	11279.063477
1851.277344	11438.848633
1849.562500	11441.206055
1847.845703	11445.017578
1846.128906	11237.618164
1844.412109	11194.855469
1842.695313	11274.416016
1840.978516	11244.758789
1839.261719	11209.288086
1837.542969	11073.410156
1835.824219	11326.075195
1834.105469	11233.862305
1832.386719	11134.408203
1830.667969	11157.144531
1828.949219	10947.229492
1827.228516	11061.572266
1825.509766	11030.522461
1823.789063	11028.545898
1822.068359	11148.616211
1820.347656	11268.640625
1818.626953	11124.275391
1816.904297	11123.724609
1815.183594	11108.652344
1813.460938	11108.099609
1811.738281	11194.627930
1810.015625	10858.842773
1808.292969	10919.264648
1806.568359	10973.859375
1804.845703	11164.763672
1803.121094	11029.328125
1801.396484	10906.987305
1799.671875	10839.771484
1797.947266	10856.636719
1796.222656	10953.190430
1794.496094	11052.602539
1792.769531	11030.302734
1791.044922	10834.220703
1789.318359	10759.836914
1787.589844	10776.683594
1785.863281	10842.734375
1784.136719	10939.148438
1782.408203	10844.534180
1780.679688	10803.476563
1778.951172	10902.730469
1777.222656	10873.242188
1775.494141	10757.011719
1773.763672	10814.291016
1772.035156	11091.231445
1770.304688	10805.949219
