#Wave		#Intensity
1945.189453	11048.488281
1943.490234	11229.394531
1941.789063	11496.669922
1940.089844	11377.166016
1938.388672	11338.551758
1936.687500	11323.463867
1934.986328	11364.221680
1933.285156	11347.659180
1931.583984	11292.902344
1929.880859	11311.603516
1928.179688	11359.666016
1926.476563	11343.102539
1924.773438	11260.475586
1923.070313	11120.626953
1921.367188	11484.217773
1919.664063	11460.294922
1917.958984	11273.524414
1916.255859	11391.927734
1914.550781	11523.488281
1912.845703	11134.426758
1911.140625	11321.694336
1909.435547	11378.428711
1907.730469	11342.804688
1906.023438	11264.692383
1904.316406	11240.814453
1902.611328	11235.986328
1900.904297	11311.713867
1899.197266	11271.721680
1897.488281	11121.927734
1895.781250	11225.441406
1894.074219	11293.789063
1892.365234	11441.135742
1890.656250	11330.908203
1888.947266	11156.346680
1887.238281	11087.154297
1885.529297	11301.696289
1883.818359	11393.337891
1882.109375	11208.639648
1880.398438	11152.629883
1878.687500	11206.243164
1876.976563	11163.398438
1875.265625	11268.118164
1873.554688	11066.058594
1871.841797	11078.747070
1870.130859	11151.294922
1868.417969	11009.208008
1866.705078	11048.165039
1864.992188	11028.729492
1863.279297	10907.157227
1861.564453	10743.317383
1859.851563	10820.207031
1858.136719	11114.367188
1856.421875	11218.864258
1854.707031	11033.205078
1852.992188	10949.641602
1851.277344	11090.538086
1849.562500	11384.378906
1847.845703	11120.139648
1846.128906	11027.869141
1844.412109	10814.751953
1842.695313	10951.166992
1840.978516	11038.032227
1839.261719	10897.796875
1837.542969	10910.416016
1835.824219	11155.833984
1834.105469	10941.450195
1832.386719	10779.502930
1830.667969	11016.081055
1828.949219	10915.241211
1827.228516	10865.315430
1825.509766	10818.312500
1823.789063	10737.900391
1822.068359	10891.441406
1820.347656	11015.870117
1818.626953	10941.266602
1816.904297	10902.993164
1815.183594	10844.402344
1813.460938	11074.711914
1811.738281	11008.849609
1810.015625	10751.458984
1808.292969	10691.477539
1806.568359	10775.125977
1804.845703	10925.457031
1803.121094	10885.769531
1801.396484	10711.261719
1799.671875	10636.833984
1797.947266	10789.969727
1796.222656	10763.367188
1794.496094	10836.737305
1792.769531	10720.324219
1791.044922	10647.399414
1789.318359	10573.049805
1787.589844	10587.035156
1785.863281	10609.697266
1784.136719	10775.618164
1782.408203	10604.347656
1780.679688	10557.548828
1778.951172	10691.560547
1777.222656	10585.467773
1775.494141	10569.053711
1773.763672	10702.981445
1772.035156	10922.130859
1770.304688	10501.046875
1768.574219	10692.697266
1766.843750	10536.150391
1765.111328	10421.541992
1763.380859	10314.193359
1761.648438	10287.729492
1759.917969	10450.360352
1758.185547	10565.304688
1756.453125	10424.814453
1754.718750	10381.029297
1752.986328	10491.587891
1751.251953	10586.241211
1749.517578	10507.839844
1747.785156	10494.334961
1746.048828	10266.084961
1744.314453	10367.904297
1742.580078	10484.090820
1740.843750	10522.447266
1739.107422	10586.709961
1737.371094	10374.485352
1735.634766	10352.370117
1733.898438	10474.196289
1732.160156	10485.165039
1730.423828	10385.337891
1728.685547	10402.069336
1726.947266	10523.784180
1725.208984	10412.497070
1723.470703	10496.779297
1721.730469	10388.410156
1719.992188	10323.194336
1718.251953	10194.778320
1716.511719	10257.480469
1714.771484	10328.773438
1713.029297	10336.850586
1711.289063	10118.066406
1709.546875	10098.901367
1707.804688	10273.500000
1706.062500	10163.906250
1704.320313	10243.731445
1702.578125	10378.031250
1700.833984	10192.463867
1699.091797	10177.595703
1697.347656	10298.922852
1695.603516	10242.470703
1693.857422	10167.407227
1692.113281	10297.256836
1690.369141	10205.018555
1688.623047	10211.636719
1686.876953	10473.132813
1685.130859	10380.908203
1683.384766	10227.167969
1681.636719	10060.605469
1679.890625	10313.335938
1678.142578	10248.385742
1676.394531	10040.433594
1674.646484	10201.495117
1672.896484	10198.076172
1671.148438	10200.374023
1669.398438	10261.263672
1667.650391	10134.946289
1665.900391	10121.535156
1664.148438	10013.859375
1662.398438	10104.718750
1660.648438	10318.327148
1658.896484	10022.244141
1657.144531	9957.479492
1655.392578	9908.434570
1653.640625	9880.806641
1651.886719	10067.138672
1650.134766	10132.180664
1648.380859	10158.699219
1646.626953	9905.806641
1644.873047	10089.128906
1643.119141	10364.999023
1641.363281	10102.237305
1639.609375	9846.699219
1637.853516	9759.303711
1636.097656	9901.174805
1634.341797	10095.658203
1632.583984	10058.073242
1630.828125	9916.625000
1629.070313	9864.860352
1627.312500	9909.837891
1625.554688	9880.844727
1623.796875	9947.125000
1622.037109	10063.130859
1620.279297	9822.350586
1618.519531	9841.705078
1616.759766	9882.360352
1615.000000	9961.348633
1613.238281	9876.988281
1611.478516	9884.950195
1609.716797	10013.570313
1607.955078	9956.210938
1606.193359	9944.281250
1604.431641	9908.236328
1602.669922	9914.756836
1600.906250	9873.056641
1599.142578	9846.967773
1597.378906	9939.962891
1595.615234	9728.204102
1593.851563	9672.397461
1592.085938	9775.283203
1590.322266	9800.222656
1588.556641	9779.833984
1586.791016	9739.630859
1585.025391	9809.855469
1583.257813	9656.435547
1581.492188	9821.450195
1579.724609	9993.468750
1577.957031	9717.046875
1576.189453	9857.902344
1574.419922	9773.899414
1572.652344	9893.480469
1570.882813	9874.510742
1569.113281	9633.708984
1567.343750	9515.907227
1565.574219	9747.017578
1563.802734	9704.080078
1562.033203	9771.282227
1560.261719	9632.369141
1558.490234	9503.390625
1556.718750	9698.985352
1554.947266	9832.428711
1553.173828	9922.093750
1551.400391	9573.178711
1549.626953	9583.907227
1547.853516	9608.725586
1546.080078	9520.792969
1544.304688	9663.961914
1542.531250	9602.815430
1540.755859	9667.037109
1538.980469	9665.050781
1537.205078	9520.877930
1535.427734	9604.777344
1533.652344	9569.028320
1531.875000	9515.001953
1530.097656	9456.776367
1528.320313	9771.253906
1526.541016	9617.384766
1524.763672	9660.384766
1522.984375	9493.950195
1521.205078	9347.254883
1519.425781	9418.376953
1517.646484	9461.375977
1515.865234	9543.676758
1514.085938	9352.158203
1512.304688	9194.407227
1510.523438	9526.519531
1508.740234	9514.721680
1506.958984	9288.291016
1505.175781	9388.750000
1503.394531	9496.176758
1501.611328	9380.642578
1499.826172	9447.375000
1498.042969	9522.486328
1496.259766	9402.811523
1494.474609	9364.431641
1492.689453	9515.137695
1490.904297	9399.735352
1489.117188	9330.578125
1487.332031	9251.650391
1485.544922	9161.559570
1483.757813	9254.781250
1481.970703	9339.570313
1480.183594	9270.491211
1478.394531	9025.267578
1476.607422	9150.585938
1474.818359	9190.597656
1473.029297	9301.853516
1471.240234	9450.781250
1469.449219	9195.993164
1467.658203	9381.184570
1465.869141	9185.152344
1464.078125	9308.848633
1462.285156	9172.919922
1460.494141	9230.987305
1458.701172	9336.457031
1456.910156	9242.444336
1455.117188	9142.892578
1453.324219	9121.449219
1451.529297	9116.740234
1449.736328	9216.541992
1447.941406	9285.651367
