#Wave		#Intensity
1945.189453	11794.173828
1943.490234	11922.130859
1941.789063	11992.241211
1940.089844	11932.939453
1938.388672	11808.970703
1936.687500	12067.191406
1934.986328	11977.035156
1933.285156	11866.333984
1931.583984	11978.967773
1929.880859	12050.433594
1928.179688	12001.447266
1926.476563	12093.436523
1924.773438	11937.279297
1923.070313	11892.729492
1921.367188	12184.278320
1919.664063	12028.173828
1917.958984	11977.752930
1916.255859	11914.143555
1914.550781	11884.284180
1912.845703	11927.752930
1911.140625	11985.865234
1909.435547	11958.931641
1907.730469	11910.018555
1906.023438	11780.520508
1904.316406	11790.254883
1902.611328	11842.465820
1900.904297	11928.342773
1899.197266	11817.955078
1897.488281	11641.711914
1895.781250	11907.634766
1894.074219	11844.134766
1892.365234	11877.239258
1890.656250	11825.464844
1888.947266	11814.666992
1887.238281	11657.601563
1885.529297	12089.948242
1883.818359	11878.783203
1882.109375	11715.929688
1880.398438	11786.999023
1878.687500	11865.348633
1876.976563	11801.932617
1875.265625	12214.797852
1873.554688	11733.585938
1871.841797	11706.727539
1870.130859	11722.220703
1868.417969	11641.350586
1866.705078	11586.779297
1864.992188	11700.056641
1863.279297	11482.063477
1861.564453	11493.190430
1859.851563	11416.791992
1858.136719	11740.015625
1856.421875	11740.875977
1854.707031	11492.435547
1852.992188	11484.587891
1851.277344	11736.150391
1849.562500	11757.398438
1847.845703	11589.246094
1846.128906	11633.811523
1844.412109	11516.706055
1842.695313	11469.531250
1840.978516	11630.551758
1839.261719	11602.289063
1837.542969	11387.755859
1835.824219	11585.073242
1834.105469	11492.814453
1832.386719	11370.041016
1830.667969	11610.875977
1828.949219	11502.660156
1827.228516	11308.708984
1825.509766	11344.475586
1823.789063	11484.859375
1822.068359	11575.788086
1820.347656	11627.458984
1818.626953	11485.933594
1816.904297	11382.212891
1815.183594	11464.373047
1813.460938	11523.274414
1811.738281	11466.040039
1810.015625	11192.603516
1808.292969	11315.352539
1806.568359	11358.270508
1804.845703	11398.269531
1803.121094	11510.755859
1801.396484	11328.884766
1799.671875	11267.390625
1797.947266	11274.033203
1796.222656	11341.529297
1794.496094	11579.952148
1792.769531	11225.849609
1791.044922	11200.623047
1789.318359	11052.326172
1787.589844	11111.102539
1785.863281	11155.379883
1784.136719	11305.282227
1782.408203	11209.153320
1780.679688	11238.914063
1778.951172	11238.288086
1777.222656	11027.975586
1775.494141	11099.674805
1773.763672	11044.135742
1772.035156	11221.307617
1770.304688	11077.615234
1768.574219	11204.143555
1766.843750	11106.725586
1765.111328	10954.461914
1763.380859	10787.811523
1761.648438	10777.139648
1759.917969	11052.266602
1758.185547	11099.270508
1756.453125	10925.494141
1754.718750	10978.270508
1752.986328	10935.829102
1751.251953	11114.039063
1749.517578	11067.257813
1747.785156	10971.480469
1746.048828	10841.146484
1744.314453	10921.244141
1742.580078	11175.634766
1740.843750	11078.458984
1739.107422	10956.834961
1737.371094	10829.494141
1735.634766	10918.144531
1733.898438	10927.593750
1732.160156	11080.945313
1730.423828	10922.014648
1728.685547	10885.417969
1726.947266	10978.276367
1725.208984	10865.463867
1723.470703	10859.083984
1721.730469	10792.332031
1719.992188	10819.018555
1718.251953	10569.808594
1716.511719	10606.579102
1714.771484	10916.240234
1713.029297	10888.302734
1711.289063	10756.996094
1709.546875	10638.658203
1707.804688	10816.024414
1706.062500	10706.325195
1704.320313	10725.789063
1702.578125	10789.709961
1700.833984	10680.073242
1699.091797	10640.735352
1697.347656	10655.887695
1695.603516	10791.429688
1693.857422	10627.413086
1692.113281	10732.816406
1690.369141	10505.840820
1688.623047	10552.501953
1686.876953	10742.335938
1685.130859	10764.590820
1683.384766	10732.443359
1681.636719	10527.143555
1679.890625	10912.848633
1678.142578	10761.950195
1676.394531	10528.152344
1674.646484	10649.079102
1672.896484	10641.284180
1671.148438	10703.531250
1669.398438	10854.359375
1667.650391	10600.756836
1665.900391	10532.967773
1664.148438	10555.187500
1662.398438	10457.441406
1660.648438	10633.859375
1658.896484	10511.865234
1657.144531	10347.101563
1655.392578	10392.155273
1653.640625	10324.487305
1651.886719	10547.817383
1650.134766	10584.243164
1648.380859	10563.621094
1646.626953	10259.331055
1644.873047	10395.551758
1643.119141	10587.289063
1641.363281	10391.442383
1639.609375	10234.128906
1637.853516	10266.280273
1636.097656	10338.284180
1634.341797	10394.598633
1632.583984	10345.568359
1630.828125	10269.519531
1629.070313	10169.313477
1627.312500	10399.141602
1625.554688	10335.920898
1623.796875	10463.249023
1622.037109	10405.723633
1620.279297	10235.938477
1618.519531	10343.310547
1616.759766	10382.445313
1615.000000	10343.439453
1613.238281	10305.867188
1611.478516	10251.270508
1609.716797	10456.472656
1607.955078	10451.538086
1606.193359	10270.649414
1604.431641	10312.567383
1602.669922	10240.994141
1600.906250	10414.784180
1599.142578	10458.060547
1597.378906	10297.189453
1595.615234	10057.012695
1593.851563	10113.082031
1592.085938	10265.463867
1590.322266	10210.985352
1588.556641	10177.768555
1586.791016	10194.118164
1585.025391	10107.123047
1583.257813	10120.646484
1581.492188	10288.396484
1579.724609	10297.629883
1577.957031	10178.146484
1576.189453	10228.405273
1574.419922	10140.084961
1572.652344	10285.035156
1570.882813	10155.750977
1569.113281	9876.741211
1567.343750	9907.223633
1565.574219	9995.600586
1563.802734	10085.352539
1562.033203	10192.007813
1560.261719	10113.705078
1558.490234	9907.009766
1556.718750	9893.698242
1554.947266	10254.221680
1553.173828	10221.095703
1551.400391	9804.435547
1549.626953	9884.197266
1547.853516	9954.058594
1546.080078	9878.738281
1544.304688	10061.284180
1542.531250	9798.618164
1540.755859	9909.276367
1538.980469	9828.388672
1537.205078	9709.521484
1535.427734	9939.762695
1533.652344	10026.371094
1531.875000	9856.882813
1530.097656	9790.147461
1528.320313	9872.509766
1526.541016	9960.460938
1524.763672	9954.188477
1522.984375	9926.834961
1521.205078	9666.230469
1519.425781	9605.227539
1517.646484	9747.914063
1515.865234	9698.150391
1514.085938	9583.821289
1512.304688	9608.506836
1510.523438	9621.953125
1508.740234	9789.738281
1506.958984	9606.739258
1505.175781	9634.198242
1503.394531	9800.469727
1501.611328	9750.765625
1499.826172	9709.490234
1498.042969	9725.688477
1496.259766	9596.164063
1494.474609	9574.553711
1492.689453	9666.393555
1490.904297	9608.369141
1489.117188	9505.570313
1487.332031	9668.744141
1485.544922	9637.338867
1483.757813	9603.147461
1481.970703	9722.833008
1480.183594	9635.493164
1478.394531	9388.794922
1476.607422	9488.875977
1474.818359	9534.406250
1473.029297	9701.482422
1471.240234	9672.906250
1469.449219	9606.627930
1467.658203	9562.719727
1465.869141	9570.484375
1464.078125	9625.704102
1462.285156	9525.993164
1460.494141	9511.432617
1458.701172	9421.549805
1456.910156	9464.196289
1455.117188	9413.400391
1453.324219	9443.481445
1451.529297	9378.771484
1449.736328	9389.334961
1447.941406	9596.333984
1446.146484	9461.983398
1444.351563	9354.147461
1442.554688	9222.685547
1440.759766	9384.995117
1438.962891	9512.441406
1437.166016	9355.980469
1435.369141	9313.657227
1433.572266	9371.492188
1431.773438	9316.666016
1429.976563	9377.252930
1428.177734	9362.755859
1426.378906	9378.835938
1424.578125	9067.016602
1422.779297	9255.394531
1420.978516	9335.367188
1419.177734	9334.772461
1417.376953	9252.273438
1415.576172	9387.707031
1413.775391	9119.291016
1411.972656	9326.833008
1410.169922	9105.700195
1408.367188	9191.123047
1406.564453	9099.047852
1404.759766	9278.689453
1402.957031	9316.899414
1401.152344	9179.129883
1399.347656	9109.293945
1397.542969	9150.281250
1395.736328	9152.480469
1393.931641	9215.588867
1392.125000	9120.887695
1390.318359	9002.701172
1388.511719	9068.564453
1386.703125	9069.388672
1384.894531	9244.453125
1383.087891	9134.632813
1381.279297	9074.619141
1379.468750	9089.257813
1377.660156	9130.139648
1375.849609	9164.096680
1374.041016	9178.702148
1372.230469	9016.559570
1370.417969	8993.915039
1368.607422	9153.465820
1366.794922	9059.043945
1364.984375	9088.826172
1363.171875	8799.975586
1361.357422	9043.544922
1359.544922	8982.312500
1357.730469	9067.217773
1355.917969	8843.386719
1354.103516	8731.254883
1352.287109	8958.041016
1350.472656	8866.588867
1348.656250	8755.897461
1346.841797	8729.228516
1345.025391	8947.556641
1343.207031	8924.983398
1341.390625	8920.302734
1339.572266	8720.310547
1337.755859	8798.182617
1335.937500	9225.231445
1334.117188	8923.583008
1332.298828	9148.402344
1330.478516	9009.025391
1328.658203	8605.965820
1326.837891	8659.034180
1325.017578	8764.255859
1323.197266	8938.068359
1321.375000	8701.437500
1319.552734	8731.108398
1317.730469	8712.750977
1315.908203	8666.967773
1314.085938	8767.930664
1312.261719	8744.088867
1310.437500	8677.765625
1308.613281	8653.952148
1306.789063	8730.164063
1304.962891	8655.666016
1303.138672	8604.479492
1301.312500	8625.881836
1299.486328	8518.598633
1297.660156	8672.761719
1295.832031	8636.663086
1294.003906	8604.683594
1292.177734	8557.672852
1290.347656	8502.476563
1288.519531	8644.166016
1286.691406	8553.436523
1284.861328	8581.631836
1283.031250	8316.079102
1281.201172	8460.413086
1279.371094	8611.511719
1277.539063	8578.225586
1275.707031	8525.843750
1273.875000	8503.506836
