#Wave		#Intensity
1945.189453	11694.160156
1943.490234	11836.826172
1941.789063	12108.414063
1940.089844	12084.379883
1938.388672	12094.161133
1936.687500	11999.580078
1934.986328	12047.574219
1933.285156	12030.899414
1931.583984	12001.004883
1929.880859	12047.496094
1928.179688	12026.413086
1926.476563	11995.055664
1924.773438	11984.258789
1923.070313	11888.325195
1921.367188	12235.645508
1919.664063	12283.499023
1917.958984	12152.342773
1916.255859	11968.417969
1914.550781	11854.951172
1912.845703	12178.507813
1911.140625	12155.939453
1909.435547	11992.647461
1907.730469	12094.692383
1906.023438	11881.634766
1904.316406	11949.958984
1902.611328	12038.765625
1900.904297	12146.580078
1899.197266	11882.389648
1897.488281	11895.015625
1895.781250	12092.089844
1894.074219	12044.659180
1892.365234	12058.705078
1890.656250	12097.617188
1888.947266	11924.387695
1887.238281	11811.183594
1885.529297	12024.138672
1883.818359	11894.867188
1882.109375	11810.956055
1880.398438	11738.763672
1878.687500	11979.339844
1876.976563	11855.997070
1875.265625	11957.675781
1873.554688	11723.361328
1871.841797	11646.850586
1870.130859	11818.590820
1868.417969	11606.312500
1866.705078	11718.148438
1864.992188	11770.107422
1863.279297	11652.784180
1861.564453	11437.751953
1859.851563	11513.062500
1858.136719	11661.262695
1856.421875	11978.550781
1854.707031	11727.154297
1852.992188	11573.502930
1851.277344	11762.382813
1849.562500	11920.594727
1847.845703	11724.732422
1846.128906	11630.898438
1844.412109	11433.695313
1842.695313	11641.347656
1840.978516	11680.049805
1839.261719	11654.689453
1837.542969	11507.090820
1835.824219	11746.583008
1834.105469	11693.575195
1832.386719	11457.313477
1830.667969	11733.035156
1828.949219	11671.325195
1827.228516	11515.141602
1825.509766	11485.463867
1823.789063	11329.363281
1822.068359	11472.627930
1820.347656	11740.770508
1818.626953	11496.100586
1816.904297	11319.769531
1815.183594	11576.170898
1813.460938	11627.793945
1811.738281	11595.213867
1810.015625	11266.611328
1808.292969	11280.531250
1806.568359	11456.912109
1804.845703	11418.574219
1803.121094	11438.250977
1801.396484	11410.074219
1799.671875	11371.758789
1797.947266	11330.554688
1796.222656	11479.186523
1794.496094	11650.941406
1792.769531	11486.579102
1791.044922	11364.273438
1789.318359	11354.951172
1787.589844	11176.249023
1785.863281	11262.490234
1784.136719	11319.753906
1782.408203	11203.365234
1780.679688	11282.313477
1778.951172	11300.482422
1777.222656	11226.090820
1775.494141	11190.762695
1773.763672	11188.692383
1772.035156	11406.306641
1770.304688	10999.583008
1768.574219	11381.849609
1766.843750	11217.952148
1765.111328	11107.549805
1763.380859	10898.996094
1761.648438	10983.586914
1759.917969	11148.975586
1758.185547	11242.142578
1756.453125	11101.525391
1754.718750	11046.073242
1752.986328	11179.584961
1751.251953	11173.164063
1749.517578	11060.048828
1747.785156	11144.464844
1746.048828	10813.762695
1744.314453	10866.486328
1742.580078	11125.209961
1740.843750	10970.425781
1739.107422	11031.723633
1737.371094	11082.916992
1735.634766	10908.066406
1733.898438	10904.563477
1732.160156	11056.480469
1730.423828	10981.005859
1728.685547	11049.411133
1726.947266	10982.590820
1725.208984	11055.279297
1723.470703	10926.657227
1721.730469	10898.702148
1719.992188	10883.690430
1718.251953	10595.672852
1716.511719	10751.677734
1714.771484	10874.585938
1713.029297	10839.476563
1711.289063	10711.050781
1709.546875	10775.033203
1707.804688	10906.444336
1706.062500	10869.912109
1704.320313	10702.833984
1702.578125	10915.939453
1700.833984	10705.887695
1699.091797	10788.423828
1697.347656	10706.063477
1695.603516	10764.197266
1693.857422	10660.373047
1692.113281	10909.045898
1690.369141	10661.981445
1688.623047	10820.324219
1686.876953	10894.120117
1685.130859	10833.310547
1683.384766	10819.756836
1681.636719	10462.744141
1679.890625	10825.569336
1678.142578	10790.560547
1676.394531	10515.280273
1674.646484	10636.208984
1672.896484	10512.610352
1671.148438	10652.072266
1669.398438	10800.051758
1667.650391	10449.296875
1665.900391	10498.682617
1664.148438	10455.206055
1662.398438	10630.232422
1660.648438	10672.408203
1658.896484	10424.790039
1657.144531	10663.936523
1655.392578	10499.173828
1653.640625	10467.149414
1651.886719	10650.513672
1650.134766	10728.275391
1648.380859	10493.757813
1646.626953	10471.730469
1644.873047	10558.026367
1643.119141	10584.439453
1641.363281	10439.880859
1639.609375	10489.091797
1637.853516	10318.971680
1636.097656	10335.436523
1634.341797	10462.927734
1632.583984	10465.121094
1630.828125	10306.516602
1629.070313	10173.582031
1627.312500	10359.314453
1625.554688	10422.669922
1623.796875	10534.340820
1622.037109	10485.330078
1620.279297	10336.848633
1618.519531	10366.046875
1616.759766	10381.024414
1615.000000	10390.312500
1613.238281	10347.050781
1611.478516	10262.628906
1609.716797	10430.919922
1607.955078	10345.092773
1606.193359	10473.564453
1604.431641	10322.498047
1602.669922	10360.140625
1600.906250	10148.174805
1599.142578	10316.276367
1597.378906	10420.517578
1595.615234	10239.841797
1593.851563	10113.082031
1592.085938	10358.966797
1590.322266	10356.876953
1588.556641	10357.618164
1586.791016	10128.989258
1585.025391	10117.032227
1583.257813	10239.530273
1581.492188	10361.976563
1579.724609	10311.777344
1577.957031	10189.461914
1576.189453	10238.303711
1574.419922	10178.257813
1572.652344	10405.187500
1570.882813	10236.307617
1569.113281	10108.470703
1567.343750	9976.446289
1565.574219	10155.203125
1563.802734	10198.322266
