#Wave		#Intensity
1945.189453	11482.368164
1943.490234	11541.199219
1941.789063	11626.077148
1940.089844	11707.983398
1938.388672	11554.650391
1936.687500	11427.821289
1934.986328	11605.232422
1933.285156	11688.544922
1931.583984	11658.706055
1929.880859	11627.405273
1928.179688	11594.643555
1926.476563	11642.648438
1924.773438	11535.014648
1923.070313	11565.392578
1921.367188	11895.155273
1919.664063	11793.392578
1917.958984	11608.033203
1916.255859	11471.139648
1914.550781	11555.753906
1912.845703	11640.336914
1911.140625	11614.925781
1909.435547	11787.418945
1907.730469	11527.478516
1906.023438	11481.574219
1904.316406	11703.809570
1902.611328	11580.244141
1900.904297	11629.548828
1899.197266	11432.809570
1897.488281	11417.692383
1895.781250	11550.434570
1894.074219	11568.961914
1892.365234	11641.625977
1890.656250	11661.587891
1888.947266	11514.765625
1887.238281	11347.512695
1885.529297	11496.200195
1883.818359	11541.018555
1882.109375	11625.290039
1880.398438	11345.571289
1878.687500	11548.217773
1876.976563	11498.007813
1875.265625	11571.991211
1873.554688	11422.462891
1871.841797	11280.285156
1870.130859	11346.957031
1868.417969	11450.101563
1866.705078	11360.532227
1864.992188	11390.662109
1863.279297	11150.835938
1861.564453	11207.246094
1859.851563	11305.935547
1858.136719	11408.961914
1856.421875	11428.835938
1854.707031	11318.949219
1852.992188	11273.233398
1851.277344	11322.258789
1849.562500	11455.777344
1847.845703	11239.601563
1846.128906	11320.644531
1844.412109	11229.807617
1842.695313	11355.957031
1840.978516	11356.857422
1839.261719	11327.188477
1837.542969	11232.038086
1835.824219	11256.232422
1834.105469	11360.428711
1832.386719	11234.770508
1830.667969	11311.296875
1828.949219	11219.128906
1827.228516	10993.246094
1825.509766	11178.778320
1823.789063	11162.242188
1822.068359	11273.571289
1820.347656	11227.964844
1818.626953	11204.159180
1816.904297	11139.698242
1815.183594	11192.864258
1813.460938	11247.458984
1811.738281	11225.107422
1810.015625	10970.580078
1808.292969	11032.432617
1806.568359	11101.512695
1804.845703	11119.802734
1803.121094	11275.841797
1801.396484	11069.367188
1799.671875	10949.937500
1797.947266	11003.015625
1796.222656	11022.743164
1794.496094	11225.005859
1792.769531	11021.612305
1791.044922	10951.527344
1789.318359	10884.362305
1787.589844	10872.231445
1785.863281	10906.420898
1784.136719	11043.344727
1782.408203	10815.595703
1780.679688	10806.370117
1778.951172	11032.904297
1777.222656	10892.041992
1775.494141	10811.954102
1773.763672	10821.518555
1772.035156	11079.668945
1770.304688	10743.812500
1768.574219	10920.969727
1766.843750	10901.607422
1765.111328	10866.363281
1763.380859	10696.841797
1761.648438	10580.797852
1759.917969	10741.931641
1758.185547	10770.232422
1756.453125	10655.675781
1754.718750	10528.175781
1752.986328	10883.905273
1751.251953	10851.582031
1749.517578	10702.482422
1747.785156	10736.511719
1746.048828	10516.864258
1744.314453	10633.045898
1742.580078	10740.539063
1740.843750	10613.195313
1739.107422	10838.740234
1737.371094	10541.514648
1735.634766	10584.150391
1733.898438	10556.239258
1732.160156	10672.245117
1730.423828	10652.957031
1728.685547	10610.657227
1726.947266	10536.728516
1725.208984	10599.435547
1723.470703	10649.177734
1721.730469	10675.898438
1719.992188	10646.557617
1718.251953	10424.681641
1716.511719	10495.958984
