#Wave		#Intensity
1945.189453	11129.381836
1943.490234	11170.563477
1941.789063	11343.734375
1940.089844	11290.418945
1938.388672	11366.483398
1936.687500	11371.967773
1934.986328	11323.074219
1933.285156	11512.224609
1931.583984	11453.033203
1929.880859	11452.612305
1928.179688	11391.975586
1926.476563	11529.584961
1924.773438	11367.648438
1923.070313	11274.753906
1921.367188	11705.830078
1919.664063	11489.642578
1917.958984	11321.940430
1916.255859	11384.592773
1914.550781	11403.222656
1912.845703	11483.431641
1911.140625	11503.498047
1909.435547	11517.690430
1907.730469	11203.566406
1906.023438	11085.911133
1904.316406	11305.282227
1902.611328	11386.873047
1900.904297	11408.381836
1899.197266	11369.838867
1897.488281	11120.463867
1895.781250	11279.607422
1894.074219	11333.308594
1892.365234	11384.061523
1890.656250	11414.309570
1888.947266	11191.457031
1887.238281	11176.378906
1885.529297	11238.811523
1883.818359	11277.825195
1882.109375	11386.995117
1880.398438	11016.693359
1878.687500	11276.392578
1876.976563	11287.598633
1875.265625	11282.727539
1873.554688	11201.900391
1871.841797	11081.667969
1870.130859	11081.207031
1868.417969	11083.663086
1866.705078	11020.431641
1864.992188	11144.022461
1863.279297	10898.402344
1861.564453	10765.201172
1859.851563	10881.470703
1858.136719	11217.913086
1856.421875	11185.327148
1854.707031	10922.406250
1852.992188	10894.251953
1851.277344	11129.886719
1849.562500	11142.499023
1847.845703	11051.667969
1846.128906	10821.033203
1844.412109	10995.337891
1842.695313	11019.602539
1840.978516	11090.442383
1839.261719	10970.575195
1837.542969	10840.561523
1835.824219	11187.845703
1834.105469	11022.918945
1832.386719	10863.866211
1830.667969	11024.806641
1828.949219	10928.327148
1827.228516	10858.046875
1825.509766	10874.999023
1823.789063	10859.970703
1822.068359	10919.046875
1820.347656	10998.437500
1818.626953	11024.056641
1816.904297	10843.453125
1815.183594	10837.143555
1813.460938	10900.512695
1811.738281	10950.793945
1810.015625	10734.044922
1808.292969	10806.096680
1806.568359	10811.390625
1804.845703	10821.032227
1803.121094	10919.122070
1801.396484	10693.864258
1799.671875	10686.119141
1797.947266	10684.171875
1796.222656	10760.469727
1794.496094	11058.397461
1792.769531	10726.118164
1791.044922	10586.573242
1789.318359	10641.104492
1787.589844	10579.795898
1785.863281	10783.389648
1784.136719	10819.033203
1782.408203	10681.034180
1780.679688	10573.461914
1778.951172	10714.703125
1777.222656	10598.482422
1775.494141	10558.932617
1773.763672	10663.951172
1772.035156	10770.374023
1770.304688	10655.666016
1768.574219	10662.357422
1766.843750	10619.930664
1765.111328	10483.643555
1763.380859	10288.202148
