#Wave		#Intensity
1945.189453	11239.689453
1943.490234	11301.462891
1941.789063	11527.550781
1940.089844	11293.359375
1938.388672	11516.428711
1936.687500	11457.217773
1934.986328	11519.997070
1933.285156	11559.243164
1931.583984	11611.695313
1929.880859	11411.484375
1928.179688	11312.670898
1926.476563	11488.470703
1924.773438	11448.395508
1923.070313	11354.018555
1921.367188	11786.549805
1919.664063	11629.044922
1917.958984	11512.668945
1916.255859	11388.994141
1914.550781	11549.887695
1912.845703	11506.893555
1911.140625	11409.664063
1909.435547	11488.373047
1907.730469	11479.112305
1906.023438	11417.095703
1904.316406	11365.354492
1902.611328	11385.408203
1900.904297	11462.575195
1899.197266	11418.165039
1897.488281	11250.775391
1895.781250	11437.711914
1894.074219	11473.822266
1892.365234	11486.501953
1890.656250	11522.585938
1888.947266	11369.934570
1887.238281	11174.916016
1885.529297	11447.939453
1883.818359	11425.505859
1882.109375	11372.375977
1880.398438	11238.869141
1878.687500	11429.842773
1876.976563	11303.670898
1875.265625	11284.188477
1873.554688	11235.496094
1871.841797	11202.882813
1870.130859	11332.355469
1868.417969	11292.430664
1866.705078	11242.299805
1864.992188	11193.642578
1863.279297	11013.675781
1861.564453	11030.719727
1859.851563	11095.890625
1858.136719	11225.205078
1856.421875	11395.298828
1854.707031	11167.330078
1852.992188	11092.488281
1851.277344	11262.506836
1849.562500	11330.465820
1847.845703	11088.088867
1846.128906	11112.351563
1844.412109	10969.124023
1842.695313	11128.808594
1840.978516	11170.512695
1839.261719	11073.919922
1837.542969	11022.474609
1835.824219	11299.883789
1834.105469	11134.937500
1832.386719	10980.228516
1830.667969	11100.427734
1828.949219	10759.662109
1827.228516	10815.888672
1825.509766	11008.719727
1823.789063	10993.667969
1822.068359	11051.267578
1820.347656	11075.430664
1818.626953	11125.727539
1816.904297	10993.028320
1815.183594	10993.950195
1813.460938	11173.424805
1811.738281	11081.418945
1810.015625	10832.722656
1808.292969	10874.287109
1806.568359	10876.667969
1804.845703	11012.477539
1803.121094	11048.178711
1801.396484	10924.384766
1799.671875	10986.176758
1797.947266	10898.666016
1796.222656	10876.391602
1794.496094	11103.309570
1792.769531	11024.508789
1791.044922	10824.083008
1789.318359	10704.814453
1787.589844	10739.043945
1785.863281	10741.414063
1784.136719	10850.871094
1782.408203	10718.653320
1780.679688	10781.777344
1778.951172	10771.111328
1777.222656	10712.724609
1775.494141	10612.428711
1773.763672	10666.842773
1772.035156	11044.981445
1770.304688	10664.335938
1768.574219	10751.932617
1766.843750	10624.264648
1765.111328	10560.187500
1763.380859	10431.154297
1761.648438	10430.654297
1759.917969	10594.702148
1758.185547	10758.687500
1756.453125	10564.774414
1754.718750	10496.437500
1752.986328	10700.727539
1751.251953	10718.911133
1749.517578	10587.138672
1747.785156	10609.657227
1746.048828	10475.067383
1744.314453	10591.257813
1742.580078	10734.775391
1740.843750	10569.982422
1739.107422	10533.423828
1737.371094	10529.995117
1735.634766	10666.208984
1733.898438	10596.541992
1732.160156	10598.852539
1730.423828	10560.873047
1728.685547	10534.414063
1726.947266	10656.104492
1725.208984	10583.618164
1723.470703	10565.790039
1721.730469	10593.963867
1719.992188	10665.241211
1718.251953	10296.797852
1716.511719	10399.706055
1714.771484	10574.388672
1713.029297	10685.816406
1711.289063	10474.144531
1709.546875	10374.522461
1707.804688	10385.450195
1706.062500	10359.061523
1704.320313	10318.334961
1702.578125	10587.457031
1700.833984	10376.034180
1699.091797	10352.528320
1697.347656	10356.266602
1695.603516	10563.533203
1693.857422	10256.255859
1692.113281	10433.369141
1690.369141	10252.291016
1688.623047	10337.670898
1686.876953	10504.635742
1685.130859	10441.038086
1683.384766	10390.344727
1681.636719	10117.849609
1679.890625	10490.757813
1678.142578	10398.592773
1676.394531	10156.284180
1674.646484	10334.483398
1672.896484	10311.022461
1671.148438	10359.040039
1669.398438	10489.926758
1667.650391	10202.103516
1665.900391	10221.536133
1664.148438	10310.947266
1662.398438	10321.779297
1660.648438	10395.425781
1658.896484	10209.242188
1657.144531	10162.994141
1655.392578	10115.335938
1653.640625	9976.390625
1651.886719	10224.037109
1650.134766	10370.333008
1648.380859	10168.679688
1646.626953	10054.058594
1644.873047	10275.833008
1643.119141	10313.701172
1641.363281	10191.990234
1639.609375	10064.628906
1637.853516	9940.164063
1636.097656	9973.789063
1634.341797	10245.127930
1632.583984	10258.750977
1630.828125	10036.154297
1629.070313	9904.695313
1627.312500	10099.016602
1625.554688	10074.251953
1623.796875	10083.620117
1622.037109	10114.306641
1620.279297	9954.528320
1618.519531	10215.422852
1616.759766	10085.519531
1615.000000	9982.654297
1613.238281	10075.806641
1611.478516	9974.400391
1609.716797	10063.254883
1607.955078	10135.040039
1606.193359	10103.208008
1604.431641	10180.627930
1602.669922	10107.662109
1600.906250	10155.265625
1599.142578	10100.762695
1597.378906	10090.224609
1595.615234	9852.923828
1593.851563	9886.363281
1592.085938	10051.541016
1590.322266	10089.172852
1588.556641	9965.348633
1586.791016	9916.611328
1585.025391	9867.893555
1583.257813	9837.591797
1581.492188	9919.083984
1579.724609	10035.910156
1577.957031	9838.686523
1576.189453	9897.498047
1574.419922	9848.833008
1572.652344	10077.242188
1570.882813	9919.735352
1569.113281	9835.764648
1567.343750	9740.526367
1565.574219	9814.812500
1563.802734	9804.340820
1562.033203	9834.814453
1560.261719	9855.392578
1558.490234	9695.321289
1556.718750	9770.944336
1554.947266	10101.868164
1553.173828	10150.576172
1551.400391	9702.908203
1549.626953	9636.070313
1547.853516	9682.020508
1546.080078	9708.220703
1544.304688	9917.572266
1542.531250	9695.786133
1540.755859	9852.941406
1538.980469	9674.908203
1537.205078	9577.189453
1535.427734	9732.859375
1533.652344	9728.042969
1531.875000	9662.728516
1530.097656	9583.373047
1528.320313	9778.285156
1526.541016	9798.765625
1524.763672	9751.758789
1522.984375	9732.879883
1521.205078	9520.091797
1519.425781	9540.602539
1517.646484	9742.295898
1515.865234	9755.727539
1514.085938	9524.852539
1512.304688	9388.122070
1510.523438	9647.214844
1508.740234	9720.984375
1506.958984	9619.364258
1505.175781	9617.367188
1503.394531	9580.313477
1501.611328	9613.371094
1499.826172	9462.793945
1498.042969	9635.999023
1496.259766	9416.822266
1494.474609	9517.121094
1492.689453	9592.166016
1490.904297	9437.541992
1489.117188	9344.577148
1487.332031	9444.800781
1485.544922	9385.456055
1483.757813	9515.006836
1481.970703	9507.422852
1480.183594	9365.586914
1478.394531	9265.754883
1476.607422	9268.008789
1474.818359	9537.202148
1473.029297	9410.843750
1471.240234	9513.646484
1469.449219	9334.267578
1467.658203	9262.488281
1465.869141	9340.123047
1464.078125	9494.495117
1462.285156	9216.181641
1460.494141	9311.912109
1458.701172	9342.037109
1456.910156	9444.670898
1455.117188	9233.526367
1453.324219	9170.242188
1451.529297	9172.491211
1449.736328	9314.086914
1447.941406	9436.116211
1446.146484	9361.694336
1444.351563	9291.479492
1442.554688	9189.270508
1440.759766	9383.603516
1438.962891	9202.086914
1437.166016	9241.882813
1435.369141	9178.717773
1433.572266	9148.957031
1431.773438	9334.743164
1429.976563	9282.715820
1428.177734	9177.891602
1426.378906	9194.010742
1424.578125	9072.574219
1422.779297	9152.603516
1420.978516	9179.824219
1419.177734	9269.513672
1417.376953	9141.217773
1415.576172	9336.355469
1413.775391	9142.879883
1411.972656	9246.369141
1410.169922	9158.406250
1408.367188	9094.053711
1406.564453	9054.682617
1404.759766	9227.403320
1402.957031	9230.978516
1401.152344	9208.225586
1399.347656	9098.211914
1397.542969	9049.181641
1395.736328	9074.940430
1393.931641	9075.770508
1392.125000	9018.467773
1390.318359	8925.210938
1388.511719	8956.503906
1386.703125	8967.035156
1384.894531	9154.567383
1383.087891	9111.128906
1381.279297	8915.658203
1379.468750	8934.475586
1377.660156	9181.261719
1375.849609	9154.426758
1374.041016	9044.737305
1372.230469	8878.480469
1370.417969	8873.812500
1368.607422	9153.465820
1366.794922	8969.350586
1364.984375	9072.271484
1363.171875	8823.423828
1361.357422	8989.763672
1359.544922	8997.478516
1357.730469	9043.785156
1355.917969	8909.537109
1354.103516	8877.303711
1352.287109	8931.868164
1350.472656	8785.332031
1348.656250	8897.721680
1346.841797	8756.760742
1345.025391	8847.083984
1343.207031	8863.061523
1341.390625	8788.231445
1339.572266	8783.580078
1337.755859	8777.555664
1335.937500	9262.352539
1334.117188	8977.190430
1332.298828	8998.608398
1330.478516	8955.441406
1328.658203	8596.349609
1326.837891	8788.129883
1325.017578	8662.649414
1323.197266	8869.430664
1321.375000	8546.348633
1319.552734	8603.497070
1317.730469	8616.719727
1315.908203	8768.463867
1314.085938	8863.919922
1312.261719	8601.507813
1310.437500	8613.343750
1308.613281	8715.620117
1306.789063	8713.723633
1304.962891	8510.468750
1303.138672	8529.158203
1301.312500	8598.498047
1299.486328	8619.896484
1297.660156	8654.969727
1295.832031	8554.565430
1294.003906	8733.275391
1292.177734	8630.161133
1290.347656	8520.252930
1288.519531	8537.532227
1286.691406	8526.100586
1284.861328	8495.541992
1283.031250	8437.670898
1281.201172	8479.536133
1279.371094	8566.446289
1277.539063	8586.417969
1275.707031	8497.178711
1273.875000	8593.578125
1272.042969	8366.569336
1270.210938	8484.778320
1268.376953	8480.192383
1266.544922	8520.603516
1264.710938	8387.867188
1262.876953	8538.673828
1261.041016	8554.515625
1259.207031	8616.667969
1257.371094	8563.019531
1255.535156	8381.392578
1253.699219	8398.612305
1251.861328	8492.045898
1250.025391	8430.303711
1248.187500	8403.961914
1246.349609	8350.425781
1244.511719	8480.501953
1242.671875	8479.996094
1240.833984	8509.394531
1238.994141	8332.206055
1237.154297	8244.771484
1235.312500	8532.301758
1233.472656	8575.240234
1231.630859	8432.135742
1229.789063	8299.954102
1227.947266	8421.631836
1226.105469	8448.270508
1224.261719	8412.490234
1222.419922	8468.956055
1220.576172	8186.387207
1218.732422	8354.046875
1216.886719	8340.001953
1215.042969	8469.607422
1213.197266	8279.413086
1211.351563	8258.620117
1209.505859	8332.630859
1207.658203	8386.298828
1205.812500	8262.616211
1203.964844	8110.566895
1202.117188	8260.311523
1200.269531	8312.592773
1198.419922	8364.848633
1196.572266	8323.783203
1194.722656	8152.958496
1192.873047	8198.455078
1191.021484	8333.112305
1189.171875	8250.208008
1187.320313	8221.364258
1185.468750	8196.583984
1183.617188	8313.568359
1181.765625	8337.368164
1179.912109	8270.743164
1178.060547	8150.180664
1176.207031	8178.043945
1174.353516	8265.230469
1172.498047	8286.312500
1170.644531	8134.848145
1168.789063	8011.750488
1166.933594	8112.366211
1165.078125	8134.807617
1163.220703	8282.485352
1161.363281	8194.468750
1159.507813	8000.144043
1157.648438	8062.962402
1155.791016	8097.495117
1153.933594	8242.322266
1152.074219	7941.906250
1150.214844	7988.542480
1148.355469	8150.770508
1146.496094	8358.623047
1144.634766	8308.382813
1142.773438	8239.355469
1140.912109	8197.220703
1139.050781	8089.305176
1137.189453	7982.779297
1135.326172	8187.701660
1133.462891	8051.676758
1131.599609	8127.691895
1129.736328	8127.215332
1127.871094	8162.946777
1126.007813	8076.653320
1124.142578	7856.353027
1122.277344	7985.928711
1120.410156	7938.585938
1118.544922	8049.329590
1116.677734	7839.943359
1114.810547	8016.266113
1112.943359	8049.274414
1111.074219	8127.770508
1109.207031	8184.821777
1107.337891	8245.860352
1105.468750	8094.216309
1103.599609	8053.622559
1101.728516	8101.278320
1099.859375	8020.603027
1097.988281	7918.583496
1096.115234	8010.321289
1094.244141	7980.472656
1092.373047	8070.818359
1090.500000	8077.014160
1088.626953	7857.635254
1086.753906	7975.967773
1084.878906	8226.327148
1083.005859	8139.109863
1081.130859	8090.604492
1079.255859	7895.462891
1077.378906	7929.674805
1075.503906	7891.907715
1073.626953	8006.043457
1071.750000	7784.452637
1069.873047	7859.939453
1067.996094	8039.243652
1066.117188	8061.391602
1064.238281	7943.790527
1062.359375	7996.550781
1060.480469	7946.857910
1058.601563	7988.952637
1056.720703	7987.149414
1054.839844	7937.489746
1052.958984	7825.386719
1051.078125	7758.510742
1049.195313	7926.798340
1047.312500	7955.553711
1045.429688	7939.149414
1043.546875	7832.479004
1041.664063	7978.031250
1039.779297	7956.322266
1037.894531	7898.803223
1036.009766	7903.647461
1034.125000	7824.948242
1032.240234	7922.606934
1030.353516	7943.345215
1028.466797	7748.076172
1026.580078	7836.409668
1024.691406	7935.298828
1022.804688	8116.244629
1020.916016	7946.264648
1019.027344	7812.099121
1017.138672	7843.410645
1015.248047	8634.128906
1013.357422	8056.780273
1011.468750	7876.422852
1009.576172	7797.951172
1007.685547	7804.111328
1005.792969	7968.852051
1003.902344	7881.161621
1002.009766	7835.779785
1000.115234	7761.364258
998.222656	7933.883789
996.328125	7940.000000
994.433594	7947.432129
992.539063	7907.360840
990.644531	7838.285645
988.748047	7862.878418
986.853516	7883.503418
984.957031	7861.935059
983.058594	7949.764160
981.162109	7891.294922
979.263672	8159.549805
977.365234	7767.849121
975.466797	7871.416992
973.568359	7615.551270
971.667969	7694.098633
969.769531	8027.879883
967.869141	7894.495605
965.968750	7846.660645
964.066406	7843.554688
962.164063	7869.371582
960.263672	7766.371094
958.359375	7970.899414
956.457031	7888.940918
954.554688	7871.377441
952.650391	7941.800293
950.746094	7846.773926
948.841797	7728.164551
