#Wave		#Intensity
1945.189453	11508.842773
1943.490234	11670.627930
1941.789063	12051.062500
1940.089844	11859.423828
1938.388672	11857.482422
1936.687500	11843.779297
1934.986328	11988.791016
1933.285156	11895.720703
1931.583984	11887.884766
1929.880859	11878.579102
1928.179688	11748.846680
1926.476563	11949.536133
1924.773438	11733.210938
1923.070313	11716.583984
1921.367188	11895.155273
1919.664063	11909.315430
1917.958984	11816.367188
1916.255859	11721.979492
1914.550781	11778.685547
1912.845703	11807.506836
1911.140625	11858.308594
1909.435547	11807.942383
1907.730469	11508.425781
1906.023438	11651.563477
1904.316406	11760.951172
1902.611328	11842.465820
1900.904297	11887.332031
1899.197266	11652.473633
1897.488281	11427.941406
1895.781250	11690.972656
1894.074219	11772.414063
1892.365234	11720.651367
1890.656250	11699.630859
1888.947266	11565.968750
1887.238281	11530.348633
1885.529297	11763.825195
1883.818359	11687.236328
1882.109375	11740.783203
1880.398438	11681.758789
1878.687500	11638.827148
1876.976563	11606.134766
1875.265625	11666.951172
1873.554688	11551.001953
1871.841797	11505.189453
1870.130859	11693.016602
1868.417969	11457.401367
1866.705078	11566.344727
1864.992188	11561.413086
1863.279297	11476.226563
1861.564453	11294.780273
1859.851563	11327.814453
1858.136719	11541.674805
1856.421875	11720.461914
1854.707031	11409.336914
1852.992188	11433.571289
1851.277344	11581.669922
1849.562500	11551.946289
1847.845703	11449.387695
1846.128906	11415.323242
1844.412109	11288.061523
1842.695313	11513.212891
1840.978516	11521.365234
1839.261719	11360.666016
1837.542969	11262.599609
1835.824219	11608.353516
1834.105469	11338.607422
1832.386719	11345.314453
1830.667969	11456.723633
1828.949219	11248.208984
1827.228516	11362.498047
1825.509766	11215.115234
1823.789063	11336.629883
1822.068359	11350.578125
1820.347656	11376.141602
1818.626953	11374.095703
1816.904297	11239.899414
1815.183594	11343.863281
1813.460938	11426.012695
1811.738281	11210.593750
1810.015625	11151.971680
1808.292969	11184.774414
1806.568359	11195.801758
1804.845703	11285.142578
1803.121094	11386.048828
1801.396484	11159.255859
1799.671875	11065.902344
1797.947266	11004.464844
1796.222656	11283.568359
1794.496094	11455.358398
1792.769531	11286.686523
1791.044922	11144.142578
1789.318359	10982.824219
1787.589844	10973.571289
1785.863281	11077.218750
1784.136719	11069.393555
1782.408203	10979.095703
1780.679688	11023.365234
1778.951172	11155.845703
1777.222656	10955.669922
1775.494141	10962.320313
1773.763672	10906.806641
1772.035156	11170.722656
1770.304688	10883.980469
1768.574219	11013.434570
1766.843750	10950.720703
1765.111328	10836.035156
1763.380859	10767.595703
1761.648438	10865.205078
1759.917969	10892.046875
1758.185547	10933.308594
1756.453125	10749.462891
1754.718750	10832.566406
1752.986328	10856.500977
1751.251953	11028.957031
1749.517578	10969.215820
1747.785156	10818.678711
1746.048828	10691.255859
1744.314453	10741.120117
1742.580078	10757.827148
1740.843750	10909.926758
1739.107422	10818.578125
1737.371094	10682.625000
1735.634766	10728.113281
1733.898438	10714.568359
1732.160156	10852.130859
1730.423828	10799.715820
1728.685547	10835.069336
1726.947266	10828.696289
1725.208984	10792.126953
1723.470703	10941.034180
1721.730469	10809.581055
1719.992188	10806.083984
1718.251953	10601.419922
1716.511719	10605.142578
1714.771484	10631.842773
1713.029297	10749.003906
1711.289063	10613.416992
1709.546875	10536.736328
1707.804688	10678.240234
1706.062500	10720.674805
1704.320313	10517.757813
1702.578125	10773.931641
1700.833984	10416.190430
1699.091797	10640.735352
1697.347656	10678.825195
1695.603516	10653.832031
1693.857422	10482.675781
1692.113281	10592.405273
1690.369141	10482.920898
1688.623047	10595.467773
1686.876953	10738.040039
1685.130859	10667.239258
1683.384766	10653.717773
1681.636719	10345.394531
1679.890625	10535.113281
1678.142578	10530.202148
1676.394531	10340.788086
1674.646484	10424.572266
1672.896484	10484.016602
1671.148438	10702.101563
1669.398438	10658.566406
1667.650391	10413.575195
1665.900391	10398.680664
1664.148438	10192.397461
1662.398438	10366.047852
1660.648438	10421.125000
1658.896484	10457.621094
1657.144531	10344.247070
1655.392578	10350.775391
1653.640625	10347.312500
1651.886719	10469.368164
1650.134766	10501.531250
1648.380859	10388.250000
1646.626953	10213.714844
1644.873047	10395.551758
1643.119141	10604.388672
1641.363281	10381.469727
1639.609375	10148.666992
1637.853516	9997.126953
1636.097656	10184.512695
1634.341797	10388.904297
1632.583984	10281.522461
1630.828125	10110.148438
1629.070313	10022.778320
1627.312500	10191.471680
1625.554688	10213.619141
1623.796875	10242.865234
1622.037109	10210.971680
1620.279297	10041.225586
1618.519531	10232.474609
1616.759766	10105.409180
1615.000000	10268.157227
1613.238281	10295.925781
1611.478516	10183.117188
1609.716797	10345.747070
1607.955078	10318.125977
1606.193359	10324.570313
1604.431641	10199.071289
1602.669922	10228.227539
1600.906250	10233.262695
1599.142578	10031.288086
1597.378906	10040.609375
1595.615234	9906.781250
1593.851563	9909.035156
1592.085938	10149.293945
