#Wave		#Intensity
1945.189453	11347.056641
1943.490234	11548.553711
1941.789063	11699.604492
1940.089844	11525.666992
1938.388672	11523.779297
1936.687500	11565.984375
1934.986328	11459.744141
1933.285156	11698.830078
1931.583984	11638.138672
1929.880859	11721.412109
1928.179688	11575.551758
1926.476563	11667.611328
1924.773438	11558.503906
1923.070313	11508.145508
1921.367188	11837.916992
1919.664063	11736.164063
1917.958984	11882.388672
1916.255859	11653.035156
1914.550781	11633.486328
1912.845703	11710.724609
1911.140625	11559.211914
1909.435547	11558.736328
1907.730469	11499.630859
1906.023438	11440.542969
1904.316406	11434.217773
1902.611328	11584.638672
1900.904297	11689.600586
1899.197266	11434.273438
1897.488281	11250.775391
1895.781250	11676.333008
1894.074219	11706.547852
1892.365234	11520.161133
1890.656250	11761.084961
1888.947266	11327.509766
1887.238281	11255.363281
1885.529297	11547.384766
1883.818359	11541.018555
1882.109375	11457.167969
1880.398438	11404.039063
1878.687500	11748.433594
1876.976563	11449.789063
1875.265625	11593.905273
1873.554688	11381.563477
1871.841797	11379.593750
1870.130859	11500.274414
1868.417969	11346.448242
1866.705078	11299.226563
1864.992188	11341.042969
1863.279297	11169.804688
1861.564453	11017.589844
1859.851563	11203.830078
1858.136719	11357.917969
1856.421875	11602.353516
1854.707031	11391.842773
1852.992188	11362.147461
1851.277344	11368.894531
1849.562500	11528.632813
1847.845703	11354.692383
1846.128906	11298.795898
1844.412109	11139.515625
1842.695313	11505.932617
1840.978516	11300.080078
1839.261719	11130.687500
1837.542969	11262.599609
1835.824219	11301.338867
1834.105469	11209.130859
1832.386719	11227.498047
1830.667969	11241.492188
1828.949219	11136.250000
1827.228516	11095.007813
1825.509766	11046.510742
1823.789063	11143.350586
1822.068359	11224.170898
1820.347656	11200.364258
1818.626953	11254.995117
1816.904297	11141.150391
1815.183594	11187.056641
1813.460938	11135.681641
1811.738281	11152.538086
1810.015625	10686.158203
1808.292969	10986.004883
1806.568359	11055.092773
1804.845703	10992.172852
1803.121094	11122.133789
1801.396484	11102.712891
1799.671875	11063.002930
1797.947266	10969.681641
1796.222656	11021.293945
1794.496094	11464.050781
1792.769531	11138.940430
1791.044922	11010.905273
1789.318359	10975.583984
1787.589844	10827.353516
1785.863281	10983.135742
1784.136719	10952.172852
1782.408203	11013.821289
1780.679688	10830.962891
1778.951172	11119.686523
1777.222656	11111.848633
1775.494141	10746.891602
