#Wave		#Intensity
1945.189453	11395.592773
1943.490234	11577.968750
1941.789063	11789.306641
1940.089844	11816.785156
1938.388672	11594.341797
1936.687500	11602.729492
1934.986328	11678.710938
1933.285156	11684.136719
1931.583984	11789.455078
1929.880859	11731.693359
1928.179688	11720.943359
1926.476563	11823.257813
1924.773438	11714.125000
1923.070313	11602.089844
1921.367188	11949.457031
1919.664063	11899.043945
1917.958984	11814.900391
1916.255859	11563.554688
1914.550781	11668.686523
1912.845703	11660.866211
1911.140625	11786.466797
1909.435547	11907.624023
1907.730469	11786.902344
1906.023438	11632.512695
1904.316406	11670.110352
1902.611328	11687.183594
1900.904297	11655.913086
1899.197266	11522.139648
1897.488281	11608.036133
1895.781250	11660.229492
1894.074219	11643.609375
1892.365234	11700.163086
1890.656250	11619.156250
1888.947266	11386.027344
1887.238281	11416.258789
1885.529297	11601.495117
1883.818359	11611.203125
1882.109375	11663.300781
1880.398438	11602.827148
1878.687500	11643.210938
1876.976563	11617.824219
1875.265625	11577.834961
1873.554688	11495.496094
1871.841797	11480.362305
1870.130859	11513.416016
1868.417969	11464.701172
1866.705078	11500.659180
1864.992188	11409.634766
1863.279297	11372.626953
1861.564453	11169.315430
1859.851563	11139.650391
1858.136719	11490.630859
1856.421875	11567.358398
1854.707031	11416.625977
1852.992188	11283.436523
1851.277344	11508.801758
1849.562500	11649.572266
1847.845703	11388.200195
1846.128906	11308.991211
1844.412109	11369.616211
1842.695313	11304.994141
1840.978516	11512.629883
1839.261719	11351.932617
1837.542969	11365.925781
1835.824219	11321.709961
1834.105469	11316.785156
1832.386719	11125.680664
1830.667969	11350.562500
1828.949219	11137.704102
1827.228516	11253.466797
1825.509766	11274.708008
1823.789063	11188.400391
1822.068359	11309.895508
1820.347656	11281.715820
1818.626953	11346.499023
1816.904297	11148.412109
1815.183594	11451.305664
1813.460938	11399.882813
1811.738281	11415.241211
1810.015625	10998.151367
1808.292969	11045.490234
1806.568359	11088.457031
1804.845703	11257.585938
1803.121094	11281.642578
1801.396484	11179.553711
1799.671875	11034.011719
1797.947266	11087.074219
1796.222656	11170.543945
1794.496094	11324.969727
1792.769531	11322.899414
1791.044922	11080.419922
1789.318359	10965.448242
1787.589844	10922.901367
1785.863281	11014.978516
1784.136719	11018.743164
1782.408203	11000.798828
1780.679688	11032.045898
1778.951172	11003.976563
1777.222656	11051.112305
1775.494141	10785.928711
1773.763672	10957.401367
1772.035156	11198.183594
1770.304688	10827.624023
1768.574219	10860.290039
1766.843750	11085.058594
1765.111328	10932.797852
1763.380859	10672.294922
1761.648438	10700.624023
1759.917969	11065.257813
1758.185547	11005.465820
1756.453125	10898.079102
1754.718750	10836.894531
1752.986328	10881.020508
1751.251953	10995.789063
1749.517578	10881.265625
1747.785156	11003.194336
1746.048828	10577.396484
1744.314453	10746.884766
1742.580078	10910.542969
1740.843750	10718.347656
